id,price
10619,6.961456521739128
10620,8.45070731707317
10621,7.5571212121212135
10622,7.6576499999999985
10623,8.0102
10624,7.700410256410255
10625,6.956413793103449
10626,8.849486486486486
10627,7.551761904761903
10628,7.6536410256410266
10629,6.982441860465115
10630,6.595521739130435
10631,8.17426829268293
10632,7.784718749999999
10633,6.8787
10634,7.239483870967741
10635,6.51537037037037
10636,7.7197499999999994
10637,9.65996551724138
10638,6.828652173913042
10639,8.403515151515151
10640,6.313937499999998
10641,7.580937499999998
10642,9.050444444444445
10643,6.4666666666666615
10644,6.7083488372093
10645,6.425952380952382
10646,6.85
10647,9.142829787234042
10648,7.6816666666666675
10649,8.9251
10650,7.034125
10651,6.579863636363638
10652,6.188235294117648
10653,6.571409090909091
10654,6.4500416666666665
10655,8.556575000000002
10656,6.864322580645161
10657,8.406499999999998
10658,8.876727272727274
10659,8.53235135135135
10660,6.812285714285713
10661,6.756565217391305
10662,9.287625000000002
10663,7.3351500000000005
10664,8.203469387755103
10665,7.038791666666666
10666,7.958717391304345
10667,7.878189189189188
10668,6.881066666666666
10669,6.57502380952381
10670,6.7008125
10671,6.957466666666663
10672,6.438411764705883
10673,6.260743589743589
10674,8.4244
10675,7.045615384615385
10676,8.336571428571428
10677,6.612714285714283
10678,7.200275862068967
10679,8.447750000000001
10680,9.045874999999999
10681,8.743684210526316
10682,9.598714285714285
10683,6.7171627906976745
10684,9.4365
10685,7.8451
10686,9.149285714285714
10687,9.598714285714285
10688,6.3154666666666675
10689,6.608575757575759
10690,7.914884615384616
10691,7.967359999999998
10692,8.974607142857142
10693,8.558916666666667
10694,8.854714285714287
10695,6.756565217391305
10696,8.245318181818181
10697,6.825962962962963
10698,8.04477777777778
10699,7.19172
10700,6.861625000000001
10701,8.203181818181816
10702,6.490285714285712
10703,7.878189189189188
10704,8.518571428571429
10705,6.510957446808509
10706,9.074102564102567
10707,6.799944444444443
10708,6.7825
10709,9.287625000000002
10710,7.7296
10711,7.846222222222222
10712,8.316031250000002
10713,7.038
10714,6.751874999999999
10715,8.839225
10716,8.391852941176468
10717,8.322142857142858
10718,8.519416666666666
10719,7.9644594594594595
10720,7.611760869565219
10721,7.047641025641026
10722,6.765695652173912
10723,8.471358974358976
10724,8.489658536585367
10725,9.080200000000001
10726,6.856586206896553
10727,7.098717391304347
10728,6.500735294117645
10729,8.311439999999997
10730,6.343736842105262
10731,7.62463829787234
10732,7.2058709677419355
10733,6.5448043478260844
10734,8.47961111111111
10735,7.433054054054055
10736,6.804153846153844
10737,7.483790697674419
10738,8.9905
10739,8.4205
10740,8.138288888888889
10741,8.483321428571427
10742,8.994219512195121
10743,8.767483870967745
10744,9.317954545454544
10745,6.490285714285712
10746,6.418727272727273
10747,8.3671914893617
10748,8.203181818181816
10749,8.602400000000003
10750,9.564952380952382
10751,8.369081632653062
10752,7.401000000000001
10753,9.1326875
10754,9.32725925925926
10755,6.789404255319146
10756,7.459166666666666
10757,6.756565217391305
10758,9.204782608695654
10759,7.996649999999998
10760,7.108555555555555
10761,8.642510204081631
10762,6.789404255319146
10763,6.94
10764,9.598714285714285
10765,6.72341176470588
10766,8.100826086956522
10767,9.535380952380953
10768,6.473872340425533
10769,8.411758620689655
10770,6.62081818181818
10771,7.239483870967741
10772,6.121642857142857
10773,7.4455897435897445
10774,9.2146875
10775,6.48492105263158
10776,6.394878787878786
10777,6.254761904761903
10778,6.525520000000001
10779,6.643357142857143
10780,7.106104166666665
10781,6.89772972972973
10782,6.291777777777777
10783,8.6878
10784,8.519416666666666
10785,8.245318181818181
10786,8.586354166666668
10787,6.260166666666667
10788,8.157466666666666
10789,9.473170212765957
10790,6.5207500000000005
10791,8.467583333333334
10792,7.803699999999999
10793,7.94125
10794,6.3154666666666675
10795,6.856586206896553
10796,7.899632653061224
10797,6.4029795918367345
10798,9.249615384615387
10799,8.131972972972973
10800,7.1312727272727265
10801,7.153777777777778
10802,6.764640000000001
10803,9.015333333333333
10804,9.47762962962963
10805,7.996649999999998
10806,7.2058709677419355
10807,8.597461538461538
10808,8.968611111111109
10809,8.229065217391305
10810,7.304615384615384
10811,9.191833333333333
10812,7.527033333333333
10813,9.142
10814,8.556575000000002
10815,6.204461538461538
10816,8.186344827586206
10817,9.535380952380953
10818,8.578627906976743
10819,9.535666666666666
10820,6.7008125
10821,9.135899999999998
10822,7.1683488372093
10823,8.52488095238095
10824,6.72341176470588
10825,9.523204081632652
10826,8.065380952380954
10827,9.55227272727273
10828,7.433054054054055
10829,7.108555555555555
10830,6.334304347826088
10831,7.027687499999999
10832,7.7197499999999994
10833,8.635812499999998
10834,7.8652608695652155
10835,7.455517241379309
10836,7.384366666666667
10837,6.790419354838712
10838,8.7136
10839,7.165
10840,9.1741875
10841,8.467583333333334
10842,8.968611111111109
10843,8.314527777777778
10844,9.1741875
10845,8.6878
10846,8.040816326530612
10847,6.812285714285713
10848,8.17426829268293
10849,8.316031250000002
10850,6.288529411764706
10851,6.572061224489796
10852,7.700410256410255
10853,6.0013000000000005
10854,6.796090909090907
10855,7.266657894736843
10856,9.026666666666667
10857,6.4495
10858,7.5656842105263165
10859,6.9299285714285705
10860,9.461404255319149
10861,9.523204081632652
10862,7.2858478260869575
10863,8.974607142857142
10864,8.556575000000002
10865,8.672999999999998
10866,6.790419354838712
10867,8.183888888888887
10868,6.121642857142857
10869,7.471783783783783
10870,6.9272040816326514
10871,9.107800000000001
10872,7.812555555555556
10873,9.287625000000002
10874,7.9964999999999975
10875,9.071390243902439
10876,8.433000000000002
10877,7.381093750000001
10878,8.586354166666668
10879,7.402694444444443
10880,6.856586206896553
10881,6.555625
10882,7.6807948717948715
10883,8.510857142857143
10884,6.455423076923074
10885,6.89772972972973
10886,8.08746875
10887,9.1741875
10888,9.045874999999999
10889,6.915860465116281
10890,6.181599999999999
10891,8.783615384615384
10892,7.176222222222223
10893,8.787347826086956
10894,7.171711111111113
10895,6.354520833333335
10896,9.479305555555557
10897,6.708346153846154
10898,7.399512195121949
10899,9.250720000000001
10900,8.0102
10901,9.32725925925926
10902,8.415795454545458
10903,6.4512
10904,8.504583333333334
10905,7.411363636363635
10906,8.997384615384615
10907,8.9251
10908,9.242857142857144
10909,7.11425
10910,9.050928571428575
10911,8.639714285714282
10912,6.600615384615385
10913,6.2544130434782605
10914,6.426081632653063
10915,8.369081632653062
10916,7.3995531914893595
10917,8.416217391304347
10918,6.60731818181818
10919,6.603166666666667
10920,6.982441860465115
10921,6.8436249999999985
10922,7.011285714285714
10923,7.402694444444443
10924,6.579863636363638
10925,7.715999999999999
10926,7.214024390243903
10927,8.467333333333332
10928,8.565410256410258
10929,6.796090909090907
10930,8.76725
10931,8.33992
10932,9.275979591836737
10933,6.751576923076924
10934,6.946620689655172
10935,7.967359999999998
10936,8.631374999999998
10937,9.505764705882351
10938,6.738931034482757
10939,7.864000000000002
10940,6.467319148936166
10941,8.2733125
10942,8.035964285714286
10943,8.069439024390244
10944,8.369978723404254
10945,6.751576923076924
10946,6.313937499999998
10947,8.035964285714286
10948,9.32725925925926
10949,6.982441860465115
10950,6.802617021276594
10951,7.402694444444443
10952,8.208363636363634
10953,7.930805555555555
10954,8.63869565217391
10955,7.978999999999998
10956,7.947749999999999
10957,6.454173913043478
10958,6.875382352941173
10959,8.854714285714287
10960,8.245318181818181
10961,6.7008125
10962,8.384529411764706
10963,6.258259259259261
10964,6.775111111111112
10965,6.7139999999999995
10966,7.129400000000002
10967,7.477000000000001
10968,8.831230769230768
10969,8.221578947368421
10970,8.402585365853657
10971,7.861583333333333
10972,8.926127659574465
10973,6.4279285714285725
10974,6.81529411764706
10975,6.431346153846153
10976,6.710000000000001
10977,7.6576499999999985
10978,8.45070731707317
10979,9.074102564102567
10980,8.680227272727274
10981,8.47961111111111
10982,6.354520833333335
10983,6.921511627906977
10984,8.867
10985,7.69679069767442
10986,7.2923333333333344
10987,7.477000000000001
10988,9.029
10989,8.286548387096776
10990,8.595759999999999
10991,7.027687499999999
10992,8.248795918367346
10993,6.299485714285716
10994,6.756565217391305
10995,6.447384615384616
10996,6.912024390243904
10997,7.824791666666667
10998,6.702382352941179
10999,8.767483870967745
11000,8.9251
11001,8.728116279069763
11002,7.755342105263157
11003,6.856586206896553
11004,8.807342105263158
11005,8.47961111111111
11006,7.43497222222222
11007,7.700410256410255
11008,9.136258064516129
11009,8.740718750000001
11010,8.986166666666668
11011,7.5747777777777765
11012,8.391852941176468
11013,7.455517241379309
11014,7.353854166666667
11015,7.615346153846153
11016,8.25095
11017,8.183888888888887
11018,8.476
11019,8.571444444444444
11020,8.471358974358976
11021,6.628235294117647
11022,8.565410256410258
11023,6.799944444444443
11024,8.489999999999998
11025,6.9272040816326514
11026,8.500727272727273
11027,8.68060606060606
11028,6.81602564102564
11029,6.343736842105262
11030,7.899632653061224
11031,8.478384615384616
11032,6.312942857142858
11033,7.353854166666667
11034,8.859714285714286
11035,8.434999999999997
11036,8.343736842105265
11037,8.333125
11038,8.478384615384616
11039,8.146926829268292
11040,8.4815
11041,7.097799999999999
11042,9.493461538461538
11043,6.864322580645161
11044,6.288529411764706
11045,8.680227272727274
11046,7.828978723404254
11047,8.411758620689655
11048,7.958717391304345
11049,6.121642857142857
11050,7.797759999999999
11051,9.502510638297876
11052,9.357636363636363
11053,6.640183673469387
11054,7.171900000000002
11055,8.951632653061225
11056,7.196891891891891
11057,8.560782608695654
11058,8.73208333333333
11059,7.182812500000001
11060,6.779208333333333
11061,8.280083333333332
11062,8.2733125
11063,8.461934782608695
11064,6.555361111111113
11065,7.773782608695654
11066,9.337170731707317
11067,8.885823529411763
11068,8.347145833333334
11069,8.71656
11070,6.982133333333333
11071,6.81529411764706
11072,8.333125
11073,7.8760555555555545
11074,6.773815789473684
11075,8.877968749999999
11076,8.40625
11077,8.37982222222222
11078,6.982441860465115
11079,7.611760869565219
11080,6.580651162790695
11081,9.556322580645162
11082,9.54125
11083,7.027687499999999
11084,6.746000000000001
11085,8.186344827586206
11086,8.199176470588233
11087,9.071390243902439
11088,9.411962962962965
11089,6.354520833333335
11090,9.191833333333333
11091,6.460755102040815
11092,7.894979591836734
11093,7.861583333333333
11094,8.786666666666667
11095,7.894979591836734
11096,8.854714285714287
11097,6.599653846153848
11098,6.701499999999999
11099,6.633444444444444
11100,9.564192307692307
11101,8.473787878787878
11102,9.337170731707317
11103,6.796090909090907
11104,8.433000000000002
11105,7.139156249999999
11106,9.191785714285714
11107,6.917999999999999
11108,7.899632653061224
11109,6.096266666666667
11110,6.7360000000000015
11111,8.69667391304348
11112,8.369081632653062
11113,6.903425531914891
11114,7.785428571428572
11115,9.166473684210526
11116,6.8691875
11117,7.420810810810809
11118,6.864322580645161
11119,8.941333333333334
11120,8.45070731707317
11121,9.647659574468085
11122,7.43497222222222
11123,6.358411764705885
11124,8.402585365853657
11125,7.4455897435897445
11126,7.7463617021276585
11127,7.866909090909092
11128,8.066848484848485
11129,6.562452380952379
11130,8.434999999999997
11131,6.423641025641026
11132,8.54960606060606
11133,9.398285714285711
11134,8.399846153846154
11135,7.981217391304346
11136,8.568909090909095
11137,6.640183673469387
11138,8.131972972972973
11139,8.245318181818181
11140,7.886000000000001
11141,7.7553488372093
11142,9.576275000000003
11143,8.057809523809524
11144,8.635812499999998
11145,6.702382352941179
11146,9.313350000000003
11147,7.777684210526316
11148,7.14922727272727
11149,8.717315789473686
11150,9.502510638297876
11151,6.651838709677419
11152,8.132680851063828
11153,7.56025581395349
11154,8.0102
11155,7.0668500000000005
11156,8.709269230769232
11157,9.051400000000001
11158,7.69679069767442
11159,7.241891304347828
11160,6.3154666666666675
11161,6.6139600000000005
11162,7.69679069767442
11163,7.824791666666667
11164,9.353266666666665
11165,6.588119047619048
11166,9.461404255319149
11167,6.856586206896553
11168,9.346666666666666
11169,6.71918181818182
11170,9.469090909090909
11171,6.773815789473684
11172,7.353854166666667
11173,8.602400000000003
11174,6.572137931034484
11175,8.347145833333334
11176,6.254761904761903
11177,7.173294117647057
11178,8.402585365853657
11179,6.260743589743589
11180,8.391852941176468
11181,8.45070731707317
11182,7.2118809523809535
11183,8.41408695652174
11184,7.038
11185,6.181103448275864
11186,8.974607142857142
11187,8.857833333333332
11188,7.11425
11189,7.378999999999999
11190,8.454266666666665
11191,6.409649999999999
11192,7.527857142857142
11193,6.4666666666666615
11194,8.347145833333334
11195,9.192545454545455
11196,6.695895833333334
11197,6.103617647058825
11198,6.976928571428571
11199,6.426081632653063
11200,8.136973684210526
11201,6.285428571428571
11202,6.961456521739128
11203,6.599653846153848
11204,8.188666666666666
11205,7.62463829787234
11206,8.45070731707317
11207,8.6818125
11208,6.822
11209,8.5874
11210,6.576333333333333
11211,9.411619047619045
11212,8.597461538461538
11213,8.308916666666665
11214,9.105444444444442
11215,7.824976190476192
11216,6.612714285714283
11217,8.560782608695654
11218,6.756565217391305
11219,9.621230769230769
11220,7.894979591836734
11221,8.568909090909095
11222,7.034125
11223,6.492777777777778
11224,8.6818125
11225,8.568909090909095
11226,8.926366666666668
11227,7.209499999999999
11228,8.52488095238095
11229,8.322142857142858
11230,7.776842105263159
11231,7.098717391304347
11232,9.204782608695654
11233,6.7413333333333325
11234,6.689071428571429
11235,8.440804347826086
11236,7.824791666666667
11237,7.420810810810809
11238,9.249823529411767
11239,8.434999999999997
11240,6.21431111111111
11241,8.28148780487805
11242,8.573435897435898
11243,8.783615384615384
11244,6.602708333333332
11245,7.304615384615384
11246,8.208363636363634
11247,9.1326875
11248,7.2058709677419355
11249,9.142
11250,6.299485714285716
11251,9.083104166666663
11252,9.353266666666665
11253,8.709269230769232
11254,6.144333333333334
11255,6.5496842105263156
11256,9.32725925925926
11257,6.521281250000001
11258,6.83944
11259,9.051400000000001
11260,8.443204545454547
11261,9.2146875
11262,9.136258064516129
11263,8.447789473684209
11264,9.337170731707317
11265,7.615346153846153
11266,6.5496842105263156
11267,8.951632653061225
11268,8.488888888888887
11269,7.476714285714287
11270,9.621230769230769
11271,8.471733333333333
11272,9.193538461538463
11273,8.203181818181816
11274,6.144333333333334
11275,7.611102040816324
11276,6.714750000000001
11277,8.336571428571428
11278,8.791883720930233
11279,9.526243902439026
11280,6.952222222222222
11281,6.454173913043478
11282,6.612714285714283
11283,6.62081818181818
11284,6.555361111111113
11285,7.878189189189188
11286,8.854714285714287
11287,6.964499999999999
11288,7.98888095238095
11289,7.8107058823529405
11290,6.512874999999998
11291,7.777684210526316
11292,7.911
11293,6.5448043478260844
11294,7.139156249999999
11295,9.411962962962965
11296,9.213645161290321
11297,6.2544130434782605
11298,7.6807948717948715
11299,8.148666666666665
11300,7.978999999999998
11301,7.5602325581395355
11302,8.555125
11303,8.391852941176468
11304,7.9964999999999975
11305,9.353266666666665
11306,6.179714285714286
11307,9.313350000000003
11308,8.628619047619049
11309,6.181222222222222
11310,7.56025581395349
11311,6.588119047619048
11312,6.921511627906977
11313,6.602708333333332
11314,6.17487804878049
11315,6.422999999999999
11316,8.643205882352941
11317,7.527857142857142
11318,8.029594594594597
11319,7.8760555555555545
11320,6.299485714285716
11321,6.7360000000000015
11322,7.857550000000001
11323,8.549166666666666
11324,8.965428571428571
11325,6.976928571428571
11326,8.614891891891894
11327,6.805347826086957
11328,6.186657894736843
11329,9.074102564102567
11330,6.751576923076924
11331,9.612875000000003
11332,6.420870967741937
11333,9.071390243902439
11334,6.75
11335,7.027687499999999
11336,6.825962962962963
11337,7.027687499999999
11338,7.415872340425532
11339,8.484333333333334
11340,8.819857142857146
11341,6.765695652173912
11342,8.504583333333334
11343,6.473872340425533
11344,8.069439024390244
11345,8.04477777777778
11346,7.972682926829269
11347,7.9155
11348,6.602708333333332
11349,8.320434782608697
11350,8.343736842105265
11351,8.642510204081631
11352,9.493461538461538
11353,7.793333333333333
11354,6.370277777777777
11355,7.854366666666666
11356,8.052833333333334
11357,7.960891891891893
11358,8.509100000000002
11359,8.146926829268292
11360,9.074102564102567
11361,6.6986451612903215
11362,8.811809523809526
11363,6.298611111111111
11364,7.438750000000001
11365,6.651838709677419
11366,7.359861111111111
11367,9.34425925925926
11368,9.15829268292683
11369,8.072684210526315
11370,7.415872340425532
11371,9.564625
11372,8.443204545454547
11373,7.720470588235295
11374,9.56086666666667
11375,6.46861764705882
11376,9.083104166666663
11377,9.34425925925926
11378,6.987860465116281
11379,7.593305555555556
11380,8.69667391304348
11381,6.672846153846153
11382,7.7463617021276585
11383,9.142437499999998
11384,6.693224489795918
11385,7.415872340425532
11386,8.25267741935484
11387,9.411619047619045
11388,7.241891304347828
11389,7.1683488372093
11390,7.6807948717948715
11391,7.8615
11392,8.047263157894736
11393,7.171711111111113
11394,8.348428571428572
11395,6.956413793103449
11396,6.354742857142858
11397,7.239483870967741
11398,7.7296
11399,8.333125
11400,6.802696969696972
11401,9.242857142857144
11402,8.141916666666669
11403,6.775812500000003
11404,6.425952380952382
11405,7.98888095238095
11406,6.291777777777777
11407,8.440804347826086
11408,6.9300999999999995
11409,8.178666666666667
11410,7.2058709677419355
11411,8.3671914893617
11412,9.15829268292683
11413,7.038291666666666
11414,8.440000000000001
11415,6.779208333333333
11416,6.3064761904761895
11417,8.55208823529412
11418,8.369081632653062
11419,8.68060606060606
11420,7.615346153846153
11421,6.179714285714286
11422,9.768125000000001
11423,7.69679069767442
11424,6.654372093023255
11425,9.31448275862069
11426,9.142
11427,8.849486486486486
11428,7.811457142857143
11429,6.844757575757575
11430,6.227918918918918
11431,8.54960606060606
11432,9.505764705882351
11433,8.500727272727273
11434,8.586354166666668
11435,8.302261904761906
11436,6.89772972972973
11437,6.579405405405405
11438,7.978999999999998
11439,7.171900000000002
11440,6.802696969696972
11441,7.98888095238095
11442,7.109894736842105
11443,7.1701818181818195
11444,6.799944444444443
11445,7.580937499999998
11446,6.6105
11447,6.630625000000001
11448,8.515714285714287
11449,7.3351500000000005
11450,7.861583333333333
11451,8.347145833333334
11452,6.372567567567567
11453,8.578627906976743
11454,8.391852941176468
11455,6.420870967741937
11456,8.877968749999999
11457,7.69679069767442
11458,8.03691891891892
11459,7.5602325581395355
11460,8.639714285714282
11461,9.65996551724138
11462,7.907333333333334
11463,6.1724615384615396
11464,8.148666666666665
11465,6.789404255319146
11466,7.7463617021276585
11467,8.322157894736844
11468,8.339764705882354
11469,7.19172
11470,8.952285714285711
11471,7.303235294117647
11472,7.483790697674419
11473,8.284933333333333
11474,6.1451666666666656
11475,9.392100000000001
11476,7.580937499999998
11477,7.986475000000001
11478,7.6277608695652175
11479,6.323882352941176
11480,6.4133749999999985
11481,6.7353695652173915
11482,8.926127659574465
11483,7.200275862068967
11484,6.861625000000001
11485,6.89772972972973
11486,6.370277777777777
11487,9.585820512820513
11488,8.565410256410258
11489,9.37310810810811
11490,9.125281249999999
11491,8.4045
11492,8.548533333333333
11493,9.505099999999999
11494,8.29107692307692
11495,8.072684210526315
11496,8.489999999999998
11497,7.106104166666665
11498,9.205400000000001
11499,6.655823529411765
11500,7.785428571428572
11501,8.036482758620688
11502,8.965428571428571
11503,8.302261904761906
11504,9.573589743589746
11505,6.462076923076923
11506,6.165026315789474
11507,6.8787
11508,7.139156249999999
11509,6.831766666666664
11510,8.891979591836735
11511,6.831766666666664
11512,9.201270270270271
11513,7.027687499999999
11514,6.227918918918918
11515,6.267836734693879
11516,6.260743589743589
11517,8.913928571428572
11518,6.612714285714283
11519,6.81529411764706
11520,7.663146341463411
11521,6.423641025641026
11522,8.203181818181816
11523,7.996249999999997
11524,6.467319148936166
11525,8.229065217391305
11526,8.347145833333334
11527,8.698309523809526
11528,8.447750000000001
11529,8.884473684210526
11530,8.55208823529412
11531,6.298611111111111
11532,9.00711904761905
11533,8.141916666666669
11534,6.267836734693879
11535,8.28638888888889
11536,8.391852941176468
11537,6.852974999999996
11538,8.170386363636364
11539,6.894500000000001
11540,9.339444444444444
11541,6.545916666666667
11542,8.68060606060606
11543,7.353854166666667
11544,8.141916666666669
11545,7.728333333333333
11546,6.386733333333335
11547,8.595437500000001
11548,8.471030303030306
11549,6.5681111111111115
11550,9.161909090909091
11551,6.267836734693879
11552,8.698309523809526
11553,7.306272727272728
11554,7.661758620689654
11555,7.589299999999999
11556,6.599653846153848
11557,6.660357142857142
11558,6.800744680851063
11559,8.56061904761905
11560,6.7083488372093
11561,9.440923076923076
11562,8.36497435897436
11563,6.9272040816326514
11564,7.09627906976744
11565,6.643357142857143
11566,6.85
11567,6.227918918918918
11568,8.138127659574467
11569,7.688155555555558
11570,6.946620689655172
11571,7.3995531914893595
11572,7.6835555555555555
11573,7.304615384615384
11574,7.497170731707316
11575,8.497000000000002
11576,9.473170212765957
11577,6.555625
11578,8.07482222222222
11579,7.098717391304347
11580,9.050928571428575
11581,7.000733333333332
11582,8.065380952380954
11583,7.988896551724138
11584,8.556575000000002
11585,7.214024390243903
11586,8.289175
11587,6.676696969696969
11588,7.027687499999999
11589,6.313937499999998
11590,7.66470731707317
11591,8.148111111111112
11592,7.5407142857142855
11593,7.304615384615384
11594,6.817160000000001
11595,6.181599999999999
11596,6.640183673469387
11597,8.356
11598,6.35788888888889
11599,9.420777777777777
11600,6.567875
11601,9.573589743589746
11602,8.496952380952383
11603,8.131972972972973
11604,7.740736842105266
11605,7.473625000000001
11606,7.239483870967741
11607,6.693224489795918
11608,8.630666666666668
11609,8.369291666666665
11610,6.756565217391305
11611,8.178666666666667
11612,6.291777777777777
11613,6.71918181818182
11614,9.461404255319149
11615,8.592384615384615
11616,8.990192307692308
11617,8.642510204081631
11618,7.784718749999999
11619,6.291777777777777
11620,9.505099999999999
11621,6.7353695652173915
11622,7.380764705882353
11623,7.1524285714285725
11624,9.097
11625,7.6277608695652175
11626,7.5656842105263165
11627,7.797759999999999
11628,8.488888888888887
11629,9.185733333333332
11630,6.664153846153845
11631,7.982045454545454
11632,8.25616216216216
11633,6.409649999999999
11634,7.033530612244897
11635,9.287551020408165
11636,6.6105
11637,8.443204545454547
11638,6.738931034482757
11639,6.382545454545455
11640,8.069439024390244
11641,8.187172413793101
11642,7.958717391304345
11643,7.3995531914893595
11644,9.411619047619045
11645,8.9251
11646,6.71918181818182
11647,6.5496842105263156
11648,6.654372093023255
11649,6.856586206896553
11650,7.7675
11651,7.878189189189188
11652,6.3260000000000005
11653,6.418727272727273
11654,9.129
11655,8.642510204081631
11656,7.960891891891893
11657,6.627821428571429
11658,8.639444444444443
11659,9.05321052631579
11660,6.651838709677419
11661,7.878189189189188
11662,7.581999999999999
11663,8.82975
11664,8.0889
11665,6.868071428571427
11666,6.640183673469387
11667,8.434999999999997
11668,8.066848484848485
11669,6.460755102040815
11670,8.0889
11671,7.097799999999999
11672,6.419953488372094
11673,8.286548387096776
11674,8.280083333333332
11675,9.505099999999999
11676,8.138127659574467
11677,7.477000000000001
11678,6.7139999999999995
11679,6.802617021276594
11680,7.4455897435897445
11681,8.47961111111111
11682,8.471358974358976
11683,7.5571212121212135
11684,6.359500000000001
11685,8.854375000000003
11686,6.796090909090907
11687,8.136973684210526
11688,8.783615384615384
11689,8.347145833333334
11690,7.864000000000002
11691,6.7353695652173915
11692,8.9251
11693,6.848750000000001
11694,8.348428571428572
11695,8.65709090909091
11696,6.887681818181818
11697,7.000733333333332
11698,8.473787878787878
11699,9.191833333333333
11700,7.899632653061224
11701,6.425952380952382
11702,7.401000000000001
11703,7.171711111111113
11704,7.139156249999999
11705,6.8514
11706,7.861583333333333
11707,6.464437499999997
11708,7.19172
11709,6.588119047619048
11710,6.995363636363638
11711,7.11425
11712,6.7353695652173915
11713,7.3515500000000005
11714,8.578627906976743
11715,8.25616216216216
11716,9.081944444444442
11717,9.209823529411764
11718,8.977500000000001
11719,7.1581904761904775
11720,7.7463617021276585
11721,6.917000000000001
11722,7.698
11723,6.8787
11724,9.547913043478262
11725,8.473787878787878
11726,6.061538461538461
11727,9.445612244897957
11728,6.921511627906977
11729,6.912024390243904
11730,7.2118809523809535
11731,7.986475000000001
11732,6.890758620689655
11733,6.5207500000000005
11734,9.411619047619045
11735,7.038791666666666
11736,7.0964347826086955
11737,8.199176470588233
11738,8.285029411764706
11739,9.56086666666667
11740,8.416130434782609
11741,6.455423076923074
11742,8.8091875
11743,6.181599999999999
11744,7.958717391304345
11745,9.205400000000001
11746,9.287551020408165
11747,6.7171627906976745
11748,9.647659574468085
11749,7.66470731707317
11750,8.762787234042555
11751,6.525520000000001
11752,6.188235294117648
11753,6.731916666666667
11754,7.005804347826089
11755,7.600750000000003
11756,8.473787878787878
11757,6.420870967741937
11758,8.743684210526316
11759,8.183888888888887
11760,8.763659090909092
11761,6.5915306122449
11762,8.639444444444443
11763,6.313937499999998
11764,8.284933333333333
11765,6.847214285714286
11766,8.41408695652174
11767,9.191833333333333
11768,6.57502380952381
11769,7.005804347826089
11770,8.382
11771,9.55227272727273
11772,6.871571428571428
11773,6.51537037037037
11774,9.249823529411767
11775,7.266657894736843
11776,7.1524285714285725
11777,9.556322580645162
11778,9.598714285714285
11779,7.426060606060606
11780,8.256384615384615
11781,6.562452380952379
11782,8.568909090909095
11783,6.6078787878787875
11784,9.200466666666667
11785,8.8656875
11786,6.572061224489796
11787,8.136973684210526
11788,8.812958333333334
11789,8.17426829268293
11790,8.72121052631579
11791,8.481357142857144
11792,8.188666666666666
11793,9.473170212765957
11794,7.764043478260867
11795,8.614891891891894
11796,9.31448275862069
11797,8.699787878787877
11798,8.284933333333333
11799,8.571404761904764
11800,7.600888888888889
11801,7.818076923076922
11802,8.613
11803,7.996249999999997
11804,7.241891304347828
11805,9.185733333333332
11806,9.56086666666667
11807,6.995363636363638
11808,9.083104166666663
11809,7.897761904761904
11810,9.535666666666666
11811,8.56061904761905
11812,7.476714285714287
11813,7.573130434782608
11814,7.8451
11815,6.915860465116281
11816,9.071390243902439
11817,8.739813953488373
11818,7.6816666666666675
11819,8.595437500000001
11820,7.56025581395349
11821,6.921511627906977
11822,9.34827777777778
11823,8.100826086956522
11824,6.415333333333334
11825,8.316031250000002
11826,9.142
11827,7.047641025641026
11828,9.204782608695654
11829,8.639714285714282
11830,7.11425
11831,6.802617021276594
11832,8.072684210526315
11833,6.714750000000001
11834,7.457709677419355
11835,6.651838709677419
11836,7.615346153846153
11837,8.33992
11838,9.502510638297876
11839,7.497170731707316
11840,8.941333333333334
11841,8.221578947368421
11842,6.510611111111111
11843,9.647659574468085
11844,7.3351500000000005
11845,6.6986451612903215
11846,8.470688888888885
11847,6.3064761904761895
11848,6.779208333333333
11849,8.049736842105263
11850,9.334761904761907
11851,6.627821428571429
11852,8.568909090909095
11853,7.68448275862069
11854,8.369978723404254
11855,7.0964347826086955
11856,8.135000000000002
11857,8.968611111111109
11858,7.828978723404254
11859,9.535380952380953
11860,7.106104166666665
11861,6.89772972972973
11862,6.3064761904761895
11863,6.651838709677419
11864,7.988896551724138
11865,7.281607142857142
11866,8.5367
11867,7.426060606060606
11868,7.415872340425532
11869,6.501736842105262
11870,8.6818125
11871,7.195461538461539
11872,7.685681818181819
11873,6.4666666666666615
11874,8.997384615384615
11875,6.565749999999998
11876,6.868071428571427
11877,7.527033333333333
11878,7.483790697674419
11879,8.470688888888885
11880,7.914884615384616
11881,7.784718749999999
11882,6.512874999999998
11883,8.148111111111112
11884,6.68895238095238
11885,6.696608695652177
11886,7.415333333333335
11887,6.603166666666667
11888,6.580651162790695
11889,8.69667391304348
11890,8.941333333333334
11891,7.041142857142858
11892,6.880142857142857
11893,8.343736842105265
11894,7.100968750000001
11895,6.4029795918367345
11896,7.399512195121949
11897,7.3351500000000005
11898,7.5602325581395355
11899,6.5915306122449
11900,9.768125000000001
11901,7.600750000000003
11902,9.185733333333332
11903,7.600888888888889
11904,7.1701818181818195
11905,9.54125
11906,9.149285714285714
11907,7.200275862068967
11908,6.790419354838712
11909,7.986475000000001
11910,8.548533333333333
