id,price
9865,7.500241741412145
9866,8.449944194637052
9867,8.066418054527583
9868,8.775207426776378
9869,8.540898150730678
9870,6.304499706988265
9871,9.332711873145636
9872,6.564998496455973
9873,6.675880065736973
9874,6.633588875935641
9875,7.96102497983181
9876,8.032601340697447
9877,7.704769004909626
9878,9.064003228435764
9879,7.4698939597946
9880,7.846116313744612
9881,7.302492217215593
9882,8.852708206935837
9883,6.278317453733248
9884,8.404759256593143
9885,7.008792585445961
9886,6.552721418954924
9887,7.016499842294058
9888,6.923999360502429
9889,8.860804496043395
9890,6.4352939509311
9891,7.463936336238342
9892,6.119849635460129
9893,8.208607917305946
9894,8.790470249689081
9895,7.899204028589385
9896,8.875827172780077
9897,8.701840772357373
9898,7.940389761328658
9899,8.935684350195354
9900,7.721316557008779
9901,7.263875806936179
9902,6.930865429774338
9903,9.192637188432753
9904,8.908852578664872
9905,7.705202364780522
9906,6.108030591801968
9907,6.536271738818353
9908,6.723499136043515
9909,7.419363172800545
9910,9.307648014420208
9911,9.525023415068846
9912,8.210904153094642
9913,6.390134181351936
9914,8.452069620958468
9915,7.142706018154927
9916,8.103671787869697
9917,8.475369427054316
9918,8.974190973677453
9919,9.268086556215255
9920,6.05591854969452
9921,7.802022971187196
9922,9.378624586932254
9923,7.5079837588797655
9924,8.767088875687278
9925,7.95385709745288
9926,6.800307708365992
9927,8.285863061916011
9928,8.72762819075823
9929,7.745358309103513
9930,7.794479248563298
9931,7.194062073893117
9932,7.446452224564502
9933,6.881584635496758
9934,6.489380833971053
9935,7.6100414372781815
9936,6.572712049100954
9937,7.397764319840891
9938,7.297398440694745
9939,7.4657038029484495
9940,7.444460866970651
9941,9.684840704079269
9942,8.930080540508703
9943,8.024406335503484
9944,9.450158883052788
9945,7.703845826047045
9946,6.7139094273307895
9947,9.077254745098823
9948,8.362719498462722
9949,6.710637421349062
9950,7.258829006630619
9951,7.042110355529903
9952,9.066670499041484
9953,7.93338632718471
9954,8.536942449308619
9955,8.648842136852712
9956,7.14607056122585
9957,8.911063118905009
9958,6.915336066487714
9959,9.637352967158948
9960,6.396803456739283
9961,8.793573264010444
9962,8.115063588876298
9963,6.764585004478554
9964,8.36354740985986
9965,8.450971911981448
9966,8.346396349196139
9967,9.428421301239636
9968,6.993647191669222
9969,7.83825784140508
9970,9.050983459439813
9971,6.2985434020661675
9972,6.830705236541449
9973,9.00566911869707
9974,8.362369570442873
9975,8.298957205327609
9976,8.756366849788263
9977,6.371822162568645
9978,7.76953435646734
9979,8.524910376469323
9980,6.699205905804448
9981,7.470369372562981
9982,8.138300495672596
9983,9.56069779705515
9984,8.995366551818277
9985,7.889744754759695
9986,9.760246067608769
9987,6.597621203458591
9988,9.57479594656025
9989,8.370407346964535
9990,9.208356407175932
9991,9.526048569240233
9992,7.730630312196134
9993,6.254964465575282
9994,7.18852902678645
9995,9.150838752890726
9996,8.35780749117464
9997,8.233959910362646
9998,8.732541320133977
9999,9.114884718463626
10000,6.62059809736074
10001,7.853563549140737
10002,7.164556217271399
10003,8.382469441643638
10004,6.44224691550429
10005,7.246777109486505
10006,6.427434465198024
10007,6.671010152315483
10008,8.415421492812042
10009,7.479319769406162
10010,6.89551485457592
10011,7.478325228924207
10012,6.6461562801135035
10013,6.34628347817647
10014,8.122747983317977
10015,7.748431539550736
10016,9.698386026189592
10017,8.27965171961272
10018,6.276912585721405
10019,5.966847859703602
10020,9.412104881721172
10021,9.131922458620359
10022,8.690895494030316
10023,8.12480662995499
10024,8.999664873109623
10025,6.706477991505799
10026,6.047153596667157
10027,8.213154187338422
10028,9.253543928092427
10029,6.998968627698953
10030,7.802225253789019
10031,7.5083536452589374
10032,7.573478989027667
10033,7.40904670393428
10034,9.32208546661862
10035,7.1326127722976995
10036,8.900126492545377
10037,7.659964526224346
10038,6.928287121608848
10039,7.863844145839222
10040,6.363539175996597
10041,9.109751642471041
10042,8.463610466606465
10043,8.536092565319368
10044,7.061335617084263
10045,7.766323846657365
10046,8.641375288801916
10047,8.8390279276187
10048,7.589446521606666
10049,6.653427726784714
10050,7.955272525518796
10051,8.351914530583066
10052,6.932994995755138
10053,7.92040986751894
10054,6.302159453107081
10055,8.44218506655589
10056,7.843938686509436
10057,7.066944398976026
10058,7.713746264417139
10059,6.142225591951689
10060,8.049288104534089
10061,7.3955020444159905
10062,6.1876216009756035
10063,8.922366025200375
10064,6.707182571217758
10065,9.146949653336751
10066,9.145179577493423
10067,6.865111729386737
10068,6.984375104469158
10069,6.551022873896163
10070,6.8130493831613235
10071,8.275790674386032
10072,9.605281275626526
10073,6.7494965600977865
10074,6.564934726157492
10075,7.063604395852204
10076,8.221719956104936
10077,7.648207049662597
10078,6.515947794635941
10079,8.540460182014952
10080,8.465683782854454
10081,6.70218798574784
10082,7.24215080927245
10083,8.324035242029433
10084,7.864758159704925
10085,8.800556150119958
10086,7.999038597998338
10087,7.561859934186943
10088,8.228835686355954
10089,8.758817519028261
10090,6.364549368461202
10091,6.749913500802254
10092,8.767088192931237
10093,8.809768570242776
10094,7.274391835889105
10095,6.334813188079647
10096,7.120690869772841
10097,7.585013971955626
10098,7.205707529570163
10099,8.511691925942218
10100,8.95704713013528
10101,7.8591504625996444
10102,8.74330991681906
10103,7.6667926841010745
10104,7.531462412098711
10105,8.273086122250307
10106,9.072191275648345
10107,6.620563225217262
10108,7.48360869329453
10109,8.062209317092433
10110,7.444609966529597
10111,7.480930174876676
10112,8.420357812184266
10113,7.01941219591767
10114,7.848130024431102
10115,8.255716089715628
10116,6.654654272496094
10117,8.748936560887673
10118,8.445360423230902
10119,6.234510994099387
10120,7.101575006743021
10121,9.34886157522949
10122,6.34221444057151
10123,8.257563777484165
10124,7.383731885101121
10125,9.424189297498874
10126,8.086423115705113
10127,6.697829319982947
10128,8.529171171564169
10129,7.9644052836049655
10130,8.747533706042459
10131,8.694534496166057
10132,8.134818941669087
10133,8.340573045335704
10134,7.071223278361856
10135,8.690871594065637
10136,7.535728295447756
10137,6.032157042701159
10138,9.212525215012617
10139,8.21928934356453
10140,7.024519264144364
10141,8.437876429761554
10142,9.130300942312045
10143,8.327007208687228
10144,7.7898379248165
10145,7.442639336045582
10146,8.37919362179644
10147,8.239948565580233
10148,5.9926636030398805
10149,6.26868984088885
10150,9.554312441322082
10151,9.419655576539316
10152,7.78827984478466
10153,8.75739481893555
10154,9.042993641882076
10155,8.071369493447103
10156,6.56462269514866
10157,6.135231469926318
10158,7.570891684222686
10159,6.48964447679494
10160,7.207305493398968
10161,6.662605132803615
10162,6.736687674286948
10163,9.206763802568041
10164,7.752234532831541
10165,7.83302182757731
10166,8.50604176687961
10167,8.174170423870722
10168,9.290769689954622
10169,6.726771186434355
10170,6.746794974679458
10171,6.32915004125714
10172,8.736176517758494
10173,7.5957651472026075
10174,7.35588837938909
10175,8.1859602523317
10176,8.346644843574934
10177,6.959544075473753
10178,7.303805431919187
10179,8.542220386700693
10180,8.200353642645426
10181,9.690556893337222
10182,8.37495813008375
10183,8.889685083928377
10184,7.800821643847459
10185,7.512698871730167
10186,8.573746472553271
10187,8.744583261193922
10188,8.430980126332107
10189,7.293844922716786
10190,7.519288317162623
10191,7.186242408914151
10192,6.93768709177186
10193,9.487594415399569
10194,8.076991830309082
10195,7.009846059862348
10196,9.248810553182606
10197,6.498567220638045
10198,8.372229721336415
10199,8.612920753596969
10200,6.809831070625158
10201,7.568720974332751
10202,8.435187072084936
10203,7.063545910832769
10204,6.659246310717359
10205,7.930593518471739
10206,8.292490105012696
10207,8.965245686844288
10208,7.736625520712718
10209,8.452709443479971
10210,8.939270821593007
10211,7.655810796952125
10212,6.76511988707326
10213,6.686279461617382
10214,8.62796327091788
10215,6.274714356278491
10216,5.970540810142466
10217,7.527176710305363
10218,6.744733380505526
10219,8.28610340275158
10220,6.731970404229339
10221,6.561765766501487
10222,8.137631030332141
10223,7.568286322294741
10224,8.864086805000172
10225,9.214429812275762
10226,8.51937352376154
10227,7.038452271930546
10228,8.276152587609445
10229,6.608826682784459
10230,6.830132663578875
10231,9.648347637929783
10232,6.60793969506862
10233,9.059860172434378
10234,8.54772266549429
10235,8.606690096009432
10236,9.341317418868611
10237,7.772131315385608
10238,8.149813153710923
10239,7.478657746783432
10240,6.223236238044602
10241,7.947917211142986
10242,8.742934758718269
10243,8.391621237557105
10244,8.697336533963066
10245,7.429852425916486
10246,6.741153379020189
10247,7.152880728529563
10248,8.983887591457773
10249,8.170503676235027
10250,8.562794172181318
10251,6.920871820742661
10252,6.2217048143126075
10253,8.674218449275847
10254,7.501600497458802
10255,8.712781773119229
10256,8.332684710547609
10257,8.26270960687624
10258,6.576759588270685
10259,7.089968960059989
10260,6.672667969307516
10261,6.824155668383319
10262,7.853517628348105
10263,7.8794922828186404
10264,7.083296512112729
10265,7.853987311233431
10266,8.278535205390476
10267,7.56886384997456
10268,6.383509619318185
10269,8.714321325457362
10270,7.812447333423662
10271,8.049954093689564
10272,6.8743539157414855
10273,6.82043242262042
10274,8.80214222045059
10275,8.483089466484733
10276,9.438213157030226
10277,9.153098274439598
10278,9.5298052748321
10279,8.522219072711446
10280,7.4657038029484495
10281,9.53681527631772
10282,8.700570919836185
10283,8.60629842710277
10284,7.492208941768263
10285,8.38596735083323
10286,9.246387319583762
10287,7.198541205816013
10288,8.954695277047017
10289,7.814189245050073
10290,7.7005441518053
10291,6.441494591197602
10292,8.166037393461886
10293,6.758515205676836
10294,7.2995568124466175
10295,7.987957001303265
10296,6.786126701530163
10297,7.926627864416452
10298,9.5438318755083
10299,6.481650421282536
10300,9.492797551347001
10301,6.869640997188039
10302,7.643749491152985
10303,8.134461089979602
10304,9.341431576534982
10305,9.676478939806701
10306,7.370072225609577
10307,7.838864974456737
10308,7.849675473764348
10309,6.7256076125946676
10310,8.3552769645342
10311,6.36339922531336
10312,6.703546910678181
10313,8.329713508495717
10314,6.880392165522049
10315,9.109026904354423
10316,8.380569755277081
10317,6.350323852781487
10318,8.998071215287885
10319,6.7705148357474645
10320,6.767110668134465
10321,7.9700759522818725
10322,6.674074169622625
10323,9.115091390978021
10324,6.546229580980523
10325,6.538031432542104
10326,6.574455245189587
10327,8.820143979479102
10328,6.313268625952789
10329,8.479311717050084
10330,8.45309399945545
10331,6.74684319986911
10332,7.521973144638235
10333,9.017529548466289
10334,6.28358035562622
10335,7.693540098086611
10336,8.940894292997555
10337,9.110520335548527
10338,6.577942085803416
10339,6.150877804432753
10340,7.185464309024779
10341,9.635173520001132
10342,8.748748557600226
10343,7.537023666789228
10344,7.0607431433668335
10345,8.954421655591675
10346,7.630410967380125
10347,7.765622897231425
10348,8.631249899504917
10349,7.480949095656889
10350,9.090508949466603
10351,6.644055405139629
10352,7.584086655063416
10353,8.113530164223313
10354,8.46658470408757
10355,8.223752365503305
10356,9.023678246325023
10357,6.5108367482369545
10358,6.796702960082698
10359,9.548187046075109
10360,6.944276542253117
10361,8.756090800290853
10362,6.38279994446847
10363,7.105924590177945
10364,6.4795708935748815
10365,7.971776570338036
10366,8.152721907398325
10367,6.767182620315471
10368,7.978619296776802
10369,9.455275494479498
10370,9.18233125076146
10371,8.125174638214856
10372,6.520098293788557
10373,6.061049772336379
10374,6.685527313417618
10375,9.385311430743663
10376,6.68831411750913
10377,7.657599533650614
10378,7.629079526055395
10379,6.390085346660361
10380,8.005637461602591
10381,6.8060368155748465
10382,6.553217312805386
10383,8.946403472959975
10384,6.651083063774321
10385,8.974489314191
10386,7.772386450206004
10387,6.617257269708143
10388,6.194913124219208
10389,9.289512002687228
10390,8.28647882994048
10391,6.89842770720162
10392,7.5510263704936
10393,8.47346623222594
10394,6.289374813730295
10395,8.686652525375083
10396,7.019124322566019
10397,6.70398285508558
10398,6.170524447179619
10399,8.304571207752087
10400,7.83825784140508
10401,9.732260686163695
10402,8.831472660678724
10403,8.732607797168507
10404,6.978998855206843
10405,9.546026870059121
10406,8.632283134601524
10407,8.346205695632491
10408,6.62785259794078
10409,6.09287303720219
10410,8.30870796619557
10411,8.098543131206966
10412,7.3973706635753045
10413,6.625884729436485
10414,8.87002984146142
10415,6.750776524890645
10416,8.101286747227979
10417,8.235689858686536
10418,6.813035464517932
10419,6.731474132748818
10420,7.478610550739678
10421,8.510570099197377
10422,8.906505000612071
10423,9.028336677759953
10424,7.8139912151138775
10425,8.395449010124226
10426,9.288624140168585
10427,8.739932012724106
10428,6.062648037230776
10429,8.7745925053112
10430,9.463076567699423
10431,6.960966761557384
10432,9.101825668727733
10433,9.189118034988853
10434,6.484245832547078
10435,9.270760453137637
10436,6.627493714259458
10437,7.813415772008268
10438,8.38168172370278
10439,6.733750546660137
10440,6.584480780229185
10441,8.402816109256301
10442,6.611326673845522
10443,8.6333594879587
10444,7.672975489393357
10445,7.128276387133211
10446,8.27921519961243
10447,8.263441006847453
10448,9.565524407122831
10449,7.293949395105788
10450,7.788617612776045
10451,6.332752980500906
10452,6.231744891076489
10453,6.852860446737607
10454,6.458273181620716
10455,7.626787310653351
10456,7.563580216368081
10457,8.517458314315132
10458,6.302024805486522
10459,9.414170120715239
10460,9.465170636545247
10461,8.325076098327392
10462,8.177098169300386
10463,6.146158369225771
10464,9.726203332920479
10465,6.70218798574784
10466,6.555313513816692
10467,7.660015299260811
10468,8.414805888869754
10469,8.763209092348411
10470,7.023775690724268
10471,6.155615397885804
10472,8.737944217317764
10473,8.679016117723819
10474,7.5088630392341615
10475,6.406509846446055
10476,7.582863727129639
10477,7.241113787089201
10478,6.437180662157726
10479,9.699990192569919
10480,8.521838625643898
10481,7.232709177015541
10482,5.9745108323123475
10483,7.694959130626852
10484,8.402985653319314
10485,8.23185914058102
10486,7.603400793826228
10487,8.318943553033002
10488,9.457881199605339
10489,7.983825814072454
10490,7.482347048014058
10491,9.598160790877694
10492,6.559398178969174
10493,6.84269895897143
10494,6.846421438039537
10495,7.281110033382106
10496,7.212696241770302
10497,6.906280606442601
10498,6.609831664955828
10499,8.510632328267853
10500,7.464193193017582
10501,7.75867435649799
10502,6.059667355642902
10503,7.2489331509361445
10504,9.067693962730154
10505,7.972535836760593
10506,6.9861767647391355
10507,9.337752151045718
10508,7.630476215889291
10509,6.367994102287647
10510,8.003018385176278
10511,6.476007744368231
10512,6.6017856602727445
10513,8.429301009698323
10514,7.409297032814418
10515,8.878176593657532
10516,6.515508002978238
10517,6.673262188654326
10518,8.324084744902141
10519,6.496627466040793
10520,7.996346929022647
10521,9.410990010240212
10522,7.619929122171324
10523,8.281713663926375
10524,6.381284942551615
10525,6.751591999118201
10526,7.91925575916469
10527,7.253497119278514
10528,8.419001846341027
10529,8.612296900263647
10530,8.136035792857076
10531,7.555652898283689
10532,7.299382008330265
10533,6.5284789075369645
10534,9.115795214672167
10535,8.610867865422739
10536,6.523798049241216
10537,7.486952443640009
10538,6.990793049913086
10539,9.279703369891166
10540,9.5613976013213
10541,7.497461820193162
10542,9.282377990717578
10543,6.806913818012664
10544,6.824968743004856
10545,9.464851102428
10546,7.779114621085102
10547,8.564237495831998
10548,7.884537912179691
10549,8.349337272614807
10550,7.738723066262747
10551,8.308542626337433
10552,6.668659269978475
10553,7.0386924410866
10554,8.826549687982677
10555,6.458611692178228
10556,8.61366888141212
10557,9.500179654000185
10558,8.591596458112639
10559,8.402408588125958
10560,6.361251918403303
10561,6.417344230582277
10562,8.383234882605132
10563,7.5635982666497465
10564,7.669469263915777
10565,8.753477141982804
10566,7.460856594666351
10567,6.92948083449522
10568,6.687376389049495
10569,9.645493457569998
10570,8.541568954433766
10571,6.226192710724718
10572,9.529499966657236
10573,8.451581008584972
10574,6.429554124843429
10575,8.973052366028945
10576,9.399080427525524
10577,6.41913530164255
10578,8.482586790287227
10579,7.664715185945655
10580,6.22368813315885
10581,7.774604718068321
10582,6.704042817074708
10583,7.767887475214025
10584,6.614970516751066
10585,7.485114053894658
10586,6.553313142500815
10587,7.486104099178773
10588,6.2527648325846705
10589,7.512833333579417
10590,7.92082050142263
10591,9.220549676618035
10592,6.678653852024762
10593,9.503031060618913
10594,8.058357000597745
10595,9.395485812783953
10596,7.923415899229489
10597,8.571998083077563
10598,6.923637339610309
10599,8.766333307576387
10600,6.826163581303797
10601,7.77266921583741
10602,7.508394285923005
10603,6.050626106133899
10604,8.89827014351445
10605,7.001503867532896
10606,8.544158841381403
10607,6.195922564499217
10608,8.627416163176001
10609,6.9625917462458
10610,7.799629743561139
10611,7.4681790345647805
10612,9.115308667174565
10613,8.295093026841995
10614,6.662161709219496
10615,9.461845928276935
10616,6.759086440919245
10617,8.354794422078527
10618,6.9162350509358355
10619,6.923777085413634
10620,8.335812427194165
10621,7.619490756167493
10622,7.725250690649115
10623,7.930349453884114
10624,7.677165543523448
10625,7.263158724042134
10626,8.841213731258046
10627,7.531215347705803
10628,7.656532214073869
10629,6.9522455020810945
10630,6.593934081202734
10631,7.996592968171134
10632,7.8595705908493105
10633,6.495459714620112
10634,6.981227521240544
10635,6.520571859056053
10636,7.747739188459339
10637,9.600613439445185
10638,6.7684032557108225
10639,8.299096430526495
10640,6.291554511233508
10641,7.584732849623369
10642,9.152569407151537
10643,6.516120232626347
10644,6.517785871745324
10645,6.363395372855818
10646,6.841548531276047
10647,9.17343468279048
10648,7.633433676993031
10649,8.820545010009932
10650,6.9223933351135996
10651,6.605897928604086
10652,6.202141118565678
10653,6.572927299670355
10654,6.5110847577396935
10655,8.581514598602737
10656,6.920332861443316
10657,8.458328478419661
10658,8.562592823089089
10659,8.425122278784578
10660,6.830180291283369
10661,6.717638578905381
10662,9.160644742762242
10663,7.3894351959893765
10664,8.160257446179514
10665,7.0366892110112085
10666,7.92420331401471
10667,7.874290283346474
10668,6.9130498689489555
10669,7.050758832962649
10670,6.472069062777691
10671,6.945149222217726
10672,6.665190411079281
10673,6.221282506499736
10674,8.456172506303995
10675,6.952770719509933
10676,8.305585783006165
10677,6.574073102818974
10678,7.273994927762181
10679,8.413502063553109
10680,8.914136372483908
10681,8.767639516867904
10682,9.571731248865142
10683,6.738051808888521
10684,9.432433784096702
10685,7.804911346487572
10686,9.566802126550908
10687,9.73677551876747
10688,6.315010682412365
10689,6.62793117893421
10690,7.957263840730068
10691,7.907735317437079
10692,8.913867142795727
10693,8.386137200809106
10694,8.848540168304192
10695,6.714029145730295
10696,8.23607113329711
10697,6.900949434339199
10698,8.078255996024282
10699,7.251699239975308
10700,6.959288064255238
10701,8.184043817809592
10702,6.493890430015532
10703,7.829650390031157
10704,8.525736914931738
10705,6.4869546051402605
10706,9.143312199166482
10707,6.792602289959643
10708,6.821406737485068
10709,9.147489654362252
10710,7.671000719470581
10711,7.810312329205909
10712,8.345555602261236
10713,7.09886187413591
10714,6.690936724158029
10715,8.869583132062838
10716,8.437892112288333
10717,8.36282629803776
10718,8.197470161367928
10719,8.005997568882462
10720,7.691976620730424
10721,6.991430774660235
10722,6.796404788278451
10723,8.393966416710338
10724,8.653940031092336
10725,8.99687685981827
10726,6.826678487086552
10727,7.229279789874587
10728,6.432413179264797
10729,8.41605079975168
10730,6.332757790220124
10731,7.607743053502469
10732,7.322873164161853
10733,6.518171061500974
10734,8.499617245817314
10735,7.453309412980603
10736,6.802768867373835
10737,7.498590916175786
10738,8.908037355485838
10739,8.594384032713467
10740,8.06927190980291
10741,8.462568873419855
10742,8.824100322703606
10743,8.782135346073344
10744,9.260131167799251
10745,6.492073832297783
10746,6.383475485247353
10747,8.422446592117
10748,8.130234969016096
10749,8.749414933012693
10750,9.56666204874706
10751,8.36094283088445
10752,7.40992406251694
10753,8.883960702746958
10754,9.327686973286095
10755,6.641367971558437
10756,7.482528865219638
10757,6.703101366447733
10758,9.425265138892257
10759,7.953740746612129
10760,7.061007478529061
10761,8.63784406167147
10762,7.016383930784172
10763,6.796142566117042
10764,9.65390472667148
10765,6.642250170531831
10766,8.047682381803165
10767,9.337752151045718
10768,6.483092649762593
10769,8.420183464433252
10770,6.619179807448059
10771,7.252866695527372
10772,6.132081317362781
10773,7.409218974108264
10774,9.41932178764184
10775,6.336004123243225
10776,6.359156640672727
10777,6.259070433188231
10778,6.486971271655674
10779,6.713108083205059
10780,7.0818721351923255
10781,7.002242261379593
10782,6.36435010207556
10783,8.782389274898396
10784,8.266576658840657
10785,8.269790734625783
10786,8.538249901192424
10787,6.269743201746142
10788,8.141872544289294
10789,9.425966536554961
10790,6.478057342462404
10791,8.699160446393808
10792,7.983494147130606
10793,7.933616620710062
10794,6.359752872547213
10795,6.721464133858645
10796,7.834739424619152
10797,6.669560267186839
10798,9.304149672385378
10799,8.171524869698937
10800,7.140643499677567
10801,7.290592324105387
10802,6.7786427852986435
10803,9.191156079490899
10804,9.461845928276935
10805,7.9583313642279485
10806,7.474783357561893
10807,8.623227936299635
10808,8.943435020339624
10809,8.223054473656411
10810,7.500375519184345
10811,9.04439626892928
10812,7.369162978587767
10813,9.131939592092852
10814,8.610589830466568
10815,6.396706034143428
10816,8.197398031418972
10817,9.388465902464544
10818,8.590813587201739
10819,9.540450555334232
10820,7.025828312055452
10821,9.163750032844426
10822,7.074520164562832
10823,8.522079378834169
10824,6.723704232586161
10825,9.319097735311605
10826,8.074652667062027
10827,9.241984811440128
10828,7.456319852284278
10829,7.051580417918651
10830,6.280647136429328
10831,6.950949531963098
10832,7.684841468871693
10833,8.630553570173515
10834,7.942821182015432
10835,7.479225985971732
10836,7.063311384526164
10837,6.713348670122186
10838,8.687560919943031
10839,7.173810642543916
10840,9.210583630567971
10841,8.586405812172378
10842,9.078088081849717
10843,8.328398212375674
10844,9.170313973538027
10845,8.735527373753964
10846,8.059769733143282
10847,6.825173277985902
10848,8.152975786913984
10849,8.292663392872539
10850,6.330078798680197
10851,6.560765278020144
10852,7.796805364702224
10853,6.199464462515082
10854,6.781398030948668
10855,7.295214236545502
10856,9.068253020321606
10857,6.449113867960442
10858,7.5896503614483555
10859,7.115039402375689
10860,9.570001609381459
10861,9.64585236371691
10862,7.288705964859357
10863,8.973314480922605
10864,8.496180026682286
10865,8.601675434807982
10866,6.713348670122186
10867,8.220734742192912
10868,6.132070818761658
10869,7.488898825282697
10870,7.1364607833683
10871,9.112943564688821
10872,7.9971614965291975
10873,9.539892935274782
10874,8.222568497333215
10875,9.11476830410959
10876,8.440878059355851
10877,7.317752442669146
10878,8.627327660507516
10879,7.164849706984455
10880,6.855132772697072
10881,6.477754456333071
10882,7.466535697487733
10883,8.469657162118162
10884,6.418860415265886
10885,6.815372595520857
10886,8.112966917646766
10887,9.172715331442062
10888,8.830429138317097
10889,6.941583010687029
10890,6.183245496300865
10891,8.708247414936196
10892,7.14299501588455
10893,8.719904276028357
10894,7.1544078486804965
10895,6.224408494347042
10896,9.369009151402956
10897,6.770303650767298
10898,7.403299352151301
10899,9.226120282642876
10900,7.8844811826784955
10901,9.35142687974015
10902,8.348414774936948
10903,6.494955179566016
10904,8.58169542617298
10905,7.366484042143162
10906,9.29334051968095
10907,8.968370968875451
10908,9.1171098081631
10909,7.129967811119382
10910,9.023392877044108
10911,8.587740760287938
10912,6.528640947198515
10913,6.087143468917464
10914,6.544420662967628
10915,8.380927863382867
10916,7.392427810089215
10917,8.551215812440686
10918,6.58369658819038
10919,6.6035745596039055
10920,6.956079924662539
10921,6.783253649880011
10922,6.963691948154563
10923,7.325501201006636
10924,6.5634455702453565
10925,7.494919380682575
10926,7.2418137953706605
10927,8.445148981062177
10928,8.805884576307301
10929,6.758326750157172
10930,8.597053535263736
10931,8.378209427441739
10932,9.301832701165651
10933,6.779441212421083
10934,6.972850575704546
10935,7.896027242614383
10936,8.483271266704719
10937,9.504053062083946
10938,6.746574209235743
10939,7.793029867327213
10940,6.597341202975421
10941,8.276751302429062
10942,7.955490490010168
10943,8.104560389604817
10944,8.348222108604448
10945,6.725431785386205
10946,6.2788027339955335
10947,8.13427625920382
10948,9.406377666112201
10949,6.9769012845811
10950,6.830132663578875
10951,7.365480065886719
10952,8.248411830857961
10953,7.911653837456673
10954,8.454528369256334
10955,8.097768503674606
10956,7.994916808607416
10957,6.061906138765561
10958,6.867256891788227
10959,8.848137692126837
10960,8.288093595499106
10961,6.326907595493714
10962,8.376648475848555
10963,6.333741329149265
10964,5.901060114066986
10965,6.658817315281901
10966,7.173390972535541
10967,7.437337985033483
10968,8.89108301521388
10969,8.210106977307369
10970,8.314886803239824
10971,7.839757688639407
10972,9.028913905463632
10973,6.4954878308177575
10974,6.872260261934584
10975,6.501291082773796
10976,6.655787344256777
10977,7.728048398623001
10978,8.245779216675146
10979,9.059501877073982
10980,8.603091473750128
10981,8.42876217151158
10982,6.027405201412518
10983,6.959644682578665
10984,9.790103334749427
10985,7.814310403437477
10986,7.277074362885099
10987,7.511938441545241
10988,8.908375148767718
10989,8.239774172720514
10990,8.596822669164544
10991,7.00013936247065
10992,8.226847428126703
10993,6.328206546986412
10994,6.784019590928734
10995,6.560057242334977
10996,6.976364989972249
10997,7.824475245264465
10998,6.672953784030438
10999,8.776141333377996
11000,8.956029722421802
11001,8.769143087158515
11002,7.7992426607587735
11003,6.659299546888428
11004,8.762600542766759
11005,8.465309971707281
11006,7.4430826426464245
11007,7.739208797348806
11008,9.187129910923225
11009,9.104239608587774
11010,8.983873415749109
11011,7.632623280226933
11012,8.397619961996314
11013,7.451466031180005
11014,7.3443705750680035
11015,7.5356206096257425
11016,8.270910801199667
11017,8.185847575315412
11018,7.753264098440268
11019,8.541288682703602
11020,8.421498665774317
11021,6.4385281507783
11022,8.730645495037997
11023,6.829802153157241
11024,8.440264988792823
11025,6.955585624134214
11026,8.448323076892684
11027,8.648744550794286
11028,6.809141986936836
11029,6.533970597044731
11030,7.9062522160113815
11031,8.71814046550351
11032,6.367994102287647
11033,7.271526141499781
11034,8.82871096898862
11035,8.374277431977129
11036,8.34958054147266
11037,8.330793373415517
11038,8.414162839295306
11039,7.903792832024503
11040,8.346288443591943
11041,7.080298757655218
11042,9.245388218503448
11043,6.897263754419038
11044,6.199041255058726
11045,8.639687593565053
11046,7.926048216015713
11047,8.321073595656454
11048,7.987424616838566
11049,6.335144680972728
11050,7.800411802512197
11051,9.347134421983
11052,9.282024809190471
11053,6.619890874877424
11054,7.070267790279821
11055,8.922384944986515
11056,7.193203284599508
11057,8.508249191150838
11058,8.810249451221429
11059,7.204378363221104
11060,7.159779881718726
11061,8.32582739545016
11062,8.140440183969655
11063,8.465123651710682
11064,6.5988372756079
11065,7.780254890335184
11066,9.43696883102927
11067,8.866645194215579
11068,8.360095803912017
11069,8.60514368685451
11070,6.4362600149021745
11071,6.847183348456752
11072,8.306814624340008
11073,7.794622404043965
11074,6.812844088964024
11075,8.836280821172272
11076,8.452848011456753
11077,8.424877778389575
11078,6.956678655573313
11079,7.588801384072262
11080,6.581492423796934
11081,9.622571352455097
11082,9.54047468286031
11083,7.030652992613072
11084,6.636647973476544
11085,8.211069702438046
11086,8.131275515357528
11087,9.033987602569493
11088,9.410116956880085
11089,6.4565172668558715
11090,8.971341153068062
11091,6.392608516486366
11092,7.945810300903911
11093,7.778880165633971
11094,8.78164791546131
11095,7.9417298162159256
11096,8.846442458667907
11097,6.656805252161037
11098,6.721860179799032
11099,6.620183843974274
11100,9.490350990204789
11101,8.447152978005818
11102,9.383699537852085
11103,6.7572792501843475
11104,8.487309311339049
11105,7.288273376943467
11106,9.220882124840236
11107,6.951559550467966
11108,7.870686093159972
11109,6.388635805283653
11110,6.7030016877587455
11111,8.586930328820694
11112,8.31145515094658
11113,6.914245253957047
11114,7.757923232410944
11115,9.09896147811805
11116,6.841897871329095
11117,7.5121500546903395
11118,6.907194319695864
11119,8.890510691816546
11120,8.62222358638024
11121,9.591746258579159
11122,7.4632134954436955
11123,6.333070637269971
11124,8.45319803235835
11125,7.4505468336157525
11126,7.719489944891777
11127,7.844118456186882
11128,8.099098432365237
11129,6.553895978308507
