id,price
10222,8.124785209363372
10223,7.568397827957143
10224,8.912209202879964
10225,9.17610848993477
10226,8.49053769614647
10227,7.034105506150017
10228,8.29622539434904
10229,6.580947639091298
10230,6.848633132941408
10231,9.649215835939614
10232,6.590866660951617
10233,9.06382656819015
10234,8.558598420880033
10235,8.608018309127862
10236,9.340749159175157
10237,7.708021060828062
10238,8.214969605210035
10239,7.479308766370599
10240,6.276995541362487
10241,7.931964277296663
10242,8.76612313002491
10243,8.385547791400006
10244,8.580083565001118
10245,7.3863921134290385
10246,6.742794048729812
10247,7.113120850427345
10248,9.036330286796534
10249,8.112123438955711
10250,8.50531019005225
10251,6.894521954966021
10252,6.304746880932401
10253,8.677806106179464
10254,7.496924220653019
10255,8.700708916499751
10256,8.270259492990105
10257,8.125057720390721
10258,6.649373808959366
10259,6.945261613187181
10260,6.599866344527719
10261,6.869238754407867
10262,7.877490376715669
10263,7.87059028380665
10264,7.109793854902806
10265,7.8222553180206145
10266,8.254867471653718
10267,7.525403169218471
10268,6.40620287986187
10269,8.762362722147593
10270,7.7861606302597535
10271,8.125859980158728
10272,6.754644581358519
10273,6.859286642900266
10274,8.830737619791702
10275,8.523940659134936
10276,9.675790642527323
10277,9.148348828104576
10278,9.58956545350238
10279,8.493372897848541
10280,7.4364498419494085
10281,9.56695640674603
10282,8.681669546281084
10283,8.618974872303353
10284,7.505144037515212
10285,8.367048823231011
10286,9.2057158948398
10287,7.188948023809528
10288,8.883752507196025
10289,7.810487398364506
10290,7.708475154023123
10291,6.458819348739497
10292,8.146539008883755
10293,6.757558586188939
10294,7.238477564584213
10295,7.966001171833568
10296,6.787202644299519
10297,7.898234599232649
10298,9.596197722848787
10299,6.516417065553924
10300,9.497887604310721
10301,6.897701292695996
10302,7.653577054399334
10303,8.066896698747982
10304,9.353747204568675
10305,9.783337463745235
10306,7.399902869382495
10307,7.744933083823989
10308,7.868140448347004
10309,6.6901337087171076
10310,8.364784809698836
10311,6.392456837464507
10312,6.632871576445367
10313,8.301941806708834
10314,6.857882241062915
10315,9.166698244588744
10316,8.312267302520278
10317,6.465049816948282
10318,9.071602469310006
10319,6.8173339027191195
10320,6.676949798626636
10321,7.878029704153946
10322,6.647716312576315
10323,9.090978424826185
10324,6.58250840661663
10325,6.635612221615068
10326,6.736724733346531
10327,8.93826354083978
10328,6.365934724747475
10329,8.404509749007937
10330,8.43475628799967
10331,6.812246115936355
10332,7.54735021609926
10333,8.972560169862998
10334,6.275731277910488
10335,7.723393532593434
10336,9.000691722948002
10337,9.037202286978903
10338,6.580218100953044
10339,6.177835212742146
10340,7.024631114223538
10341,9.625008565403263
10342,8.799816947062126
10343,7.547684303586144
10344,7.000524945491248
10345,8.937999306022673
10346,7.6756261503647725
10347,7.7970904766517934
10348,8.64273428126373
10349,7.468454884970873
10350,9.030260745708702
10351,6.7774793063684475
10352,7.557058388693007
10353,8.066311667927367
10354,8.50864490286095
10355,8.197801325119325
10356,9.031775281877945
10357,6.482906177074409
10358,6.738874259783514
10359,9.473384473294983
10360,6.933469039325023
10361,8.816503136070247
10362,6.518629959762459
10363,7.105784076449535
10364,6.532453834744569
10365,8.039475659421221
10366,8.264385032508272
10367,6.849566638050734
10368,7.980909168994288
10369,9.39186434398514
10370,9.158487156268489
10371,8.14242849607293
10372,6.51538024654891
10373,6.0964976240665605
10374,6.638360687635901
10375,8.364172441252823
10376,6.590869018835989
10377,7.6375262122601155
10378,7.582255189252932
10379,6.375429893540875
10380,7.967005196781737
10381,6.726838262142012
10382,6.536880035714285
10383,8.979156657467211
10384,6.759564623538423
10385,8.93143340277778
10386,7.774531408493549
10387,6.6469146367340635
10388,6.225905362942613
10389,8.472728940568842
10390,8.136665579365083
10391,6.845077196328789
10392,7.564106913922084
10393,8.497107223119265
10394,6.243970072500213
10395,8.705257087893846
10396,7.047990830620721
10397,6.652882363585883
10398,6.225056015605169
10399,8.270137621375797
10400,7.945541336580082
10401,9.69291402915961
10402,8.929403849048082
10403,8.746746629366024
10404,6.98366943112395
10405,9.550325393904284
10406,8.571005121125781
10407,8.29074891053391
10408,6.638811207869512
10409,6.089957957691423
10410,8.35441830730263
10411,8.071349981477407
10412,7.414285546832007
10413,6.7405852138170665
10414,8.93851680079454
10415,6.784494603902016
10416,8.14686163350941
10417,8.24221937606057
10418,6.739844272565721
10419,6.675437981690344
10420,7.42008937532926
10421,8.499626424809515
10422,8.881600592073017
10423,9.086176307302544
10424,7.818568588354992
10425,8.412543887231946
10426,8.556279014444955
10427,8.704989315608366
10428,6.013450191176471
10429,8.777102251191621
10430,9.402466930904474
10431,6.9708770349331814
10432,8.958503616147743
10433,9.765739234329617
10434,6.554206909147872
10435,9.238859160173162
10436,6.715968165364517
10437,7.80371134837876
10438,8.376518443368527
10439,6.808737254404432
10440,6.60134871445952
10441,8.296356832972585
10442,6.561763596681094
10443,8.61268282051795
10444,7.6445489135308335
10445,7.120112630952384
10446,8.271961851110785
10447,8.244099245094946
10448,9.596926027329726
10449,7.323083212151079
10450,7.73110105582224
10451,6.410153975939563
10452,6.192438101871549
10453,6.818861928162902
10454,6.488898855699851
10455,7.6888368282323025
10456,7.553533769122488
10457,8.552150165057169
10458,6.267803410467883
10459,9.370923642922596
10460,9.536920629953366
10461,8.285926175407925
10462,8.201872188235724
10463,6.107016330280831
10464,9.559264690476192
10465,6.725908945175815
10466,6.481448279353678
10467,7.680303960961214
10468,8.428132603584675
10469,8.718234167046964
10470,7.020323333841149
10471,6.09310407864358
10472,8.732505551095967
10473,8.703013162788416
10474,7.522039371140422
10475,6.3811974815126495
10476,7.612916803166554
10477,7.199845808519957
10478,6.457604287221771
10479,9.626843805691017
10480,8.538974982203335
10481,7.244545864336434
10482,5.961834648018646
10483,7.694050956349206
10484,8.400143729913085
10485,8.212514525372034
10486,7.696626424603173
10487,8.315885411335252
10488,9.427131552434403
10489,7.996950347454352
10490,7.450488272823662
10491,9.563382842691885
10492,6.626170424383031
10493,6.746222421240649
10494,6.750193490376405
10495,7.248021275720959
10496,7.238833221478443
10497,6.866811286419595
10498,6.605435653318904
10499,8.382060654981775
10500,7.467692149807347
10501,7.773131502334269
10502,6.178453157840722
10503,7.2277491002039245
10504,9.15244829250151
10505,7.9539552296411635
10506,6.908725761088326
10507,9.677392294097038
10508,7.616789126598224
10509,6.291996085764677
10510,7.957543802693456
10511,6.455764809662561
10512,6.525191421763195
10513,8.492704716521967
10514,7.427341895777891
10515,8.907366993905876
10516,6.5423769446145625
10517,6.672978085386835
10518,8.355757970132434
10519,6.393056134682189
10520,7.993663764687353
10521,9.679771679487178
10522,7.621365921912161
10523,8.291037533017233
10524,6.304097873716156
10525,6.792158634695749
10526,7.888338995036284
10527,7.264469880306531
10528,8.473548556726161
10529,8.551634503601866
10530,8.146394725972971
10531,7.5524156879385735
10532,7.263596932539681
10533,6.626237145691805
10534,9.037433764288906
10535,8.525752482279234
10536,6.575186267191939
10537,7.481252290287332
10538,7.007847543650793
10539,9.295341676481534
10540,9.527092942269366
10541,7.489704499935538
10542,9.296872918837302
10543,6.834092887258968
10544,6.825339857244063
10545,9.48700073247123
10546,7.768660699015621
10547,8.481128326312577
10548,7.812741559565302
10549,8.416612710233581
10550,7.731961482425554
10551,8.34081928748622
10552,6.6240988161957395
10553,7.035695285518749
10554,8.812534651575124
10555,6.346333055530675
10556,8.633632760218438
10557,9.509063461086392
10558,8.653149754329002
10559,8.426049812981
10560,6.310802615079362
10561,6.49054190757576
10562,8.399107679780231
10563,7.57769442879338
10564,7.646969848816793
10565,8.728639208324694
10566,7.463958846593049
10567,6.972709821020381
10568,6.617473709415585
10569,9.488492054995875
10570,8.481190574092572
10571,6.206320158987925
10572,9.502586187459578
10573,8.347731956231376
10574,6.447917701392406
10575,9.015477056947265
10576,9.411532373737375
10577,6.42756912055102
10578,8.419334005392322
10579,7.719859269749595
10580,6.2664468720446225
10581,7.758510376543054
10582,6.701495615105557
10583,7.725812898856154
10584,6.751912901538382
10585,7.454655913250491
10586,6.503550858854867
10587,7.528453215057818
10588,6.324164575642873
10589,7.512667430979752
10590,7.870883847642756
10591,9.200284271167481
10592,6.722997405058354
10593,9.445437383910534
10594,7.970993948252039
10595,9.451279413628553
10596,7.952764232928883
10597,8.546112588053779
10598,6.927319152995568
10599,8.786907707602298
10600,6.797364524911049
10601,7.786555072597672
10602,7.487565532752376
10603,6.09869845704949
10604,8.88698350612998
10605,6.966430461974583
10606,8.575325781344777
10607,6.193244202118809
10608,8.58594520908975
10609,6.963518640828155
10610,7.8005500014973235
10611,7.533683874686716
10612,9.150768844609804
10613,8.327768850619947
10614,6.558591449617458
10615,9.47667419344367
10616,6.680036679495213
10617,8.372285553369588
10618,6.87395611044177
10619,6.879738790153895
10620,8.319049339620515
10621,7.572913343751717
10622,7.736184998851317
10623,8.058455325914826
10624,7.652883214441077
10625,7.093334040821346
10626,8.86146600654053
10627,7.550743384804787
10628,7.735992576907832
10629,6.970805437602795
10630,6.689596523809528
10631,8.060474306277051
10632,7.8481628808474575
10633,6.484745407353183
10634,7.039752157814412
10635,6.475028176118844
10636,7.75700975706691
10637,9.704330289331448
10638,6.867593665400291
10639,8.336582647702874
10640,6.282349848089889
10641,7.503702450174078
10642,9.144064326839828
10643,6.564476050218582
10644,6.619540995709617
10645,6.387012240911415
10646,6.781378513845925
10647,9.194250614996115
10648,7.705068487678985
10649,8.849561382964808
10650,6.916244643748345
10651,6.541976780829161
10652,6.257721583164641
10653,6.473916745455744
10654,6.470535555194806
10655,8.565724770412267
10656,6.89277848103928
10657,8.421730524035864
10658,8.533898770986976
10659,8.37101243037518
10660,6.761045406641647
10661,6.759223577194399
10662,9.170660596931299
10663,7.392257121416336
10664,8.1470181921244
10665,7.056359821334176
10666,7.91877925961236
10667,7.889885683251022
10668,6.89840630280788
10669,7.054991382098724
10670,6.501256285714289
10671,6.939760488457798
10672,6.681569626623374
10673,6.221968590991144
10674,8.509946928847295
10675,6.924418484426058
10676,8.281120763589762
10677,6.527584206830892
10678,7.457740198412696
10679,8.372254044883258
10680,8.923861708900459
10681,8.81501467629039
10682,9.572846255555412
10683,6.769301640115437
10684,9.413812109353609
10685,7.837958137387306
10686,9.538909031746028
10687,9.729374860469242
10688,6.295786872365795
10689,6.667791210344668
10690,7.937838752264611
10691,7.863066510592074
10692,8.914622011769586
10693,8.46621842929293
10694,8.872725772925634
10695,6.687239415584421
10696,8.269543988652899
10697,6.859822982395679
10698,8.11440075053266
10699,7.228119209972124
10700,6.905874423526504
10701,8.21150033753678
10702,6.4244057397453425
10703,7.853248493998885
10704,8.514190125338398
10705,6.44499390838729
10706,9.150728938389044
10707,6.825334180001703
10708,6.768296047645798
10709,9.175498150918527
10710,7.674918186237429
10711,7.7334574090515265
10712,8.378821228166094
10713,7.034911928358226
10714,6.7172553223813205
10715,8.807162992620652
10716,8.404915136136845
10717,8.31958690070738
10718,8.294029834054834
10719,8.04027774372299
10720,7.7340951737907275
10721,6.926192347301107
10722,6.800591976213398
10723,8.44227069262575
10724,8.6471386407468
10725,9.05527787703211
10726,6.748235018290739
10727,7.175796438007403
10728,6.502602417388163
10729,8.37737552366751
10730,6.23877410295512
10731,7.557419665771354
10732,7.288542921097296
10733,6.60598729459608
10734,8.494690150099677
10735,7.423254436244773
10736,6.829195947944685
10737,7.570447431796959
10738,7.963382548999309
10739,8.544207124150105
10740,8.102276683954328
10741,8.503124645082918
10742,8.924455302178478
10743,8.767340071700573
10744,9.308356914614597
10745,6.589489176312503
10746,6.353651942269161
10747,8.435620122114182
10748,8.17417365873016
10749,8.779316353606722
10750,9.559910662574532
10751,8.373903940711736
10752,7.4022875654620615
10753,8.86010286370048
10754,9.316817880397819
10755,6.705419313079067
10756,7.474142469015306
10757,6.68517971632497
10758,9.435075220779224
10759,7.969937873626649
10760,7.0801650452174
10761,8.622030680296723
10762,6.989502714285711
10763,6.758663924070513
10764,9.678683274703094
10765,6.696443307437728
10766,8.012766289609376
10767,9.658839139327192
10768,6.477555650525023
10769,8.392220585497272
10770,6.71505675155035
10771,7.259586681041336
10772,6.050234034250062
10773,7.446277575469059
10774,9.410875848940803
10775,6.335311189699199
10776,6.477661069869836
10777,6.232942692372189
10778,6.509529157519123
10779,6.763810545388434
10780,7.1079961056532435
10781,6.92828296256693
10782,6.272924229437232
10783,8.838484381088438
10784,8.277771996031746
10785,8.267832495780967
10786,8.539447961954844
10787,6.288306079365082
10788,8.182776194025825
10789,9.413799472553302
10790,6.454722023144569
10791,8.690558424197464
10792,7.990866898610516
10793,7.965647460692901
10794,6.300034614847829
10795,6.714398863120391
10796,7.8634636695116376
10797,6.61783686871462
10798,9.287393530043223
10799,8.101042274878772
10800,7.144609990025741
10801,7.369536222907969
10802,6.829074325670499
10803,8.48681207508212
10804,9.478906951225525
10805,7.960716748688105
10806,7.4511005744037915
10807,8.649690765365847
10808,8.968490642762207
10809,8.301302034136645
10810,7.468256597222225
10811,9.13882619335852
10812,7.427583079575304
10813,9.133334976111588
10814,8.62571450065465
10815,6.347188791433791
10816,8.165716109370457
10817,9.659904020032197
10818,8.593784404026099
10819,9.499472061022313
10820,7.059085242664249
10821,9.079664603174605
10822,7.144281862975188
10823,8.574148108891741
10824,6.670867318651926
10825,9.269931977019295
10826,8.071580644547184
10827,9.229134771978018
10828,7.467175488685548
10829,7.077359087097226
10830,6.308441004263373
10831,6.9701318312039
10832,7.754875265033138
10833,8.593030604905552
10834,7.936173148740878
10835,7.47654452664904
10836,6.952526253968253
10837,6.680780623194775
10838,8.6318010046163
10839,7.22941409861196
10840,9.211702316302635
10841,8.573234673621453
10842,9.068340355699855
10843,8.346120901635533
10844,9.189057588248199
10845,8.7088237474545
10846,8.048684938784824
10847,6.751712061793708
10848,8.178943373442506
10849,8.347752477296828
10850,6.322720162698413
10851,6.56465356225055
10852,7.794619395636716
10853,6.229492802822177
10854,6.765325006748388
10855,7.2732349560739555
10856,9.086259456314327
10857,6.504925372700143
10858,7.57549049440837
10859,7.162346020410596
10860,9.560873041457079
10861,9.544964293650791
10862,7.3250838189763146
10863,8.945637464466792
10864,8.490621040635059
10865,8.598765407071019
10866,6.748851992809207
10867,8.155107076804011
10868,6.047905148130571
10869,7.46785019646106
10870,7.092929204525083
10871,9.1639061896082
10872,8.027362318979204
10873,9.56183961060714
10874,8.039100914906989
10875,9.131333443126
10876,8.450671169177555
10877,7.361727517139116
10878,8.61261853253834
10879,7.109773007936507
10880,6.860056184200387
10881,6.457103227031577
10882,7.538841329365081
10883,8.383317108199108
10884,6.34830615240315
10885,6.8236324917582385
10886,8.151837461853665
10887,9.17354789659496
10888,8.81886437803868
10889,6.94726181543096
10890,6.262513517857141
10891,8.752749282248113
10892,7.112855901910441
10893,8.744661510139801
10894,7.1445298938572215
10895,6.294107155279505
10896,9.72412215015446
10897,6.808751689637752
10898,7.389492850305677
10899,9.229249668074022
10900,7.882864740476188
10901,9.345700579462322
10902,8.327263637343968
10903,6.489874057524015
10904,8.53891369352547
10905,7.33632751147935
10906,9.473582733327056
10907,8.896793349809382
10908,9.114392032121094
10909,7.07456161564662
10910,8.974673536019539
10911,8.653286483161416
10912,6.597359956160801
10913,6.15074809511858
10914,6.572592601837191
10915,8.376861935258923
10916,7.406307421783024
10917,8.588343554408805
10918,6.55018360809996
10919,6.481140853274905
10920,6.980461058506047
10921,6.8871481638233805
10922,6.823722142912643
10923,7.360287869083852
10924,6.528183112521612
10925,7.585068689068102
10926,7.247995042597396
10927,8.459912414992314
10928,8.822592764294129
10929,6.849982102260657
10930,8.58290803119503
10931,8.385875000467951
10932,9.320095834440757
10933,6.672274823439509
10934,7.025851859983711
10935,7.907963162715966
10936,8.464109394717413
10937,9.573089219736739
10938,6.758845350505286
10939,7.842708318905534
10940,6.592350145715464
10941,8.267623731248747
10942,7.932185451529467
10943,8.139089324073119
10944,8.40240189136567
10945,6.673579706338796
10946,6.208858398534476
10947,8.039235475353156
10948,9.366001412601626
10949,6.98590558818314
10950,6.839587895253512
10951,7.413526829162147
10952,8.271858543169635
10953,7.950962515088872
10954,8.510506994448136
10955,8.048076981601723
10956,7.981588247350066
10957,5.949562253246755
10958,6.8394308108040995
10959,8.878556601822154
10960,8.1705315041033
10961,6.397486837301588
10962,8.379370155891316
10963,6.340402594546617
10964,5.993383925860088
10965,6.6421364780788235
10966,7.189623448350984
10967,7.4282587781166285
10968,8.889413346335662
10969,8.17225452237345
10970,8.290867338896481
10971,7.862581091468531
10972,8.947291423992676
10973,6.561530844155842
10974,6.957290642094726
10975,6.5509845132011995
10976,6.696165112693507
10977,7.6948844610389635
10978,8.26876209484095
10979,9.091316889958463
10980,8.602607965223784
10981,8.451680668724189
10982,6.161522733627485
10983,6.985702777143801
10984,9.608223178571427
10985,7.669787727124182
10986,7.6234495826118325
10987,7.453603377186041
10988,8.874166568815328
10989,8.274644149491046
10990,8.566974637974841
10991,6.989064613449769
10992,8.237134638400788
10993,6.3361675078178425
10994,6.806075558733515
10995,6.572469342334022
10996,6.962025382104755
10997,7.810718175959007
10998,6.751322839761489
10999,8.732640710747644
11000,8.94014187682111
11001,8.763594272169291
11002,7.811716434917131
11003,6.677204297722741
11004,8.777061420096926
11005,8.476734164048082
11006,7.492986143032355
11007,7.775887926685575
11008,9.17938205262689
11009,9.137956944684941
11010,8.94181302579365
11011,7.653153009436729
11012,8.362326275162133
11013,7.410716708054633
11014,7.358136044828409
11015,7.496074090911424
11016,8.299878430735932
11017,8.164670303525778
11018,7.8166039722222225
11019,8.505595321985336
11020,8.443373696717456
11021,6.428320936661451
11022,8.803024752790915
11023,6.804984633728165
11024,8.450143288409302
11025,6.961403517003041
11026,8.462248096747446
11027,8.707170855685877
11028,6.77516139654901
11029,6.406045916534559
11030,7.907252849941668
11031,8.748155059523812
11032,6.407259747234168
11033,7.290447399536097
11034,8.832103774208125
11035,8.40696285140653
11036,8.359802872841735
11037,8.305429336430073
11038,8.403000575809918
11039,8.14385230867778
11040,8.349650209225878
11041,7.090720711509111
11042,9.70543399527422
11043,6.877991939699935
11044,6.204789293650792
11045,8.62715961784983
11046,7.909997830866794
11047,8.271686231256668
11048,8.001287542346226
11049,6.247515715084919
11050,7.799519178494239
11051,9.562051476190474
11052,9.268692635129488
11053,6.683421382389665
11054,7.094556960317464
11055,8.955168914198037
11056,7.187727502965873
11057,8.543495933328657
11058,8.797525634378017
11059,7.3117286230158705
11060,7.247500692014125
11061,8.307576663082152
11062,8.213529709003598
11063,8.492656173487738
11064,6.649014061463568
11065,7.746619934850062
11066,9.41436845986691
11067,8.871561203337034
11068,8.360477683413066
11069,8.604838574672396
11070,6.3809528403721565
11071,6.818661953941162
11072,8.265124398722037
11073,7.823663538948759
11074,6.877558982926186
11075,8.887100280220555
11076,8.444499547807236
11077,8.3702482310206
11078,6.993116142510076
11079,7.643853260073257
11080,6.52177192227645
11081,9.570273973554222
11082,9.550017376632304
11083,7.05526317275589
11084,6.655316605981883
11085,8.195207298335433
11086,8.128781135668927
11087,9.0648867602415
11088,9.368898237697117
11089,6.515901059523807
11090,9.016815523107123
11091,6.422746669642827
11092,7.96373287595361
11093,7.845351535506378
11094,8.792180080850079
11095,7.850691766045551
11096,8.831226651511894
11097,6.538657925502253
11098,6.640340049143533
11099,6.641578365079366
11100,9.312616053188528
11101,8.436917005434644
11102,9.396224580410607
11103,6.706945264392634
11104,8.488225408704501
11105,7.1916556197691195
11106,9.240345464275816
11107,6.969619165206637
11108,7.918674075880305
11109,6.359471062409812
11110,6.681225588776707
11111,8.608708875468984
11112,8.333108574152227
11113,6.903967924603176
11114,7.78226824990266
11115,9.06949450482569
11116,6.8401240155677625
11117,7.515919991312305
11118,6.887392919448928
11119,8.932747387092537
11120,8.603663337010211
11121,9.719546950779732
11122,7.447427749784234
11123,6.3470248703317536
11124,8.441799424981827
11125,7.468139056340444
11126,7.703180592779675
11127,7.878080659262195
11128,8.083797544879715
11129,6.622741493548047
11130,8.446317083728824
11131,6.280158406027892
11132,8.517631877852342
11133,9.002061391440773
11134,8.400926353093139
11135,7.996915423742925
11136,8.574216139749582
11137,6.548373181351719
11138,7.969481087833222
11139,8.275715579052344
11140,7.980086891903417
11141,7.696958718977796
11142,9.721732660826557
11143,7.8738490794348595
11144,8.581939007740843
11145,6.545392595816465
11146,9.569274209846915
11147,7.737167373218337
11148,7.154233911239703
11149,8.747979319493203
11150,8.660385542883382
11151,6.590350988661664
11152,8.109276723603559
11153,7.571437462662341
11154,8.18604946098253
11155,7.121778249559259
11156,8.979080222582974
11157,9.035971914698768
11158,7.652082412914816
11159,7.223341493848337
11160,6.262509632934831
11161,6.754102040557733
11162,7.759239785006633
11163,7.851983163365646
11164,9.097959463553206
11165,6.630800760051592
11166,9.482998884475176
11167,6.80429268813631
11168,9.14107728064317
11169,6.849591633269432
11170,9.405248738307334
11171,6.7894200330687795
11172,7.464810190255939
11173,8.721549718062873
11174,6.696661751442998
11175,8.401693803160141
11176,6.1481868878066415
11177,7.248338032386365
11178,8.541541640261972
11179,6.21391634154067
11180,8.419098908936006
11181,8.654179328754577
11182,7.110750383236564
11183,8.485803174533427
11184,7.072724936824523
11185,6.304534135281383
11186,8.929873617126827
11187,8.735644359630403
11188,6.986313579142494
11189,7.199569871184375
11190,8.507473457951832
11191,6.242256528038558
11192,7.52252115953471
11193,6.6360352743931434
11194,8.393053400354361
11195,9.174413089682538
11196,6.656515845312651
11197,6.056212389360752
11198,7.205782904761902
11199,6.51573678712552
11200,8.088424587401285
11201,6.222942633680332
11202,6.958239150139881
11203,6.749314918831164
11204,8.143362968261803
11205,7.600211122325805
11206,8.612755514971138
11207,8.669711733424466
11208,6.8265264760190165
11209,8.704827606060606
11210,6.548576365942027
11211,9.69341445419236
11212,8.523940811025884
11213,8.33525205458349
11214,9.195589895939401
11215,7.851561441431666
11216,6.737998918608825
11217,8.48872284455752
11218,6.756077698560725
11219,9.565446382616262
11220,8.031416790764787
11221,8.503898275286467
11222,6.883893166245405
11223,6.439597258682194
11224,8.77557486111111
11225,8.554146601557264
11226,8.896073014271916
11227,7.09558172150072
11228,8.629127381696371
11229,8.250926698276077
11230,7.348507121031743
11231,7.181638487563525
11232,9.06554433644181
11233,7.056589313880562
11234,6.726533809523808
11235,8.4365218589368
11236,7.8725985184356615
11237,7.34277147503187
11238,9.24839488745829
11239,8.512699680217441
11240,6.196688088832983
11241,8.332882530072846
11242,8.374973192057944
11243,8.742944096036627
11244,6.622832518100012
11245,7.27129283850932
11246,8.202488086818152
11247,9.005683455629434
11248,7.197656783304748
11249,9.142694834001082
11250,6.239659891222885
11251,9.170320007571865
11252,9.658511506960977
11253,8.723288856786901
11254,6.17534250937951
11255,6.630854672495631
11256,9.328604731723855
11257,6.415355940476188
11258,6.963289107219928
11259,9.024334431624368
11260,8.401952433765128
11261,9.372115980158732
11262,9.174721215184341
11263,8.414270691377133
11264,9.262369956148687
11265,7.62141890494228
11266,6.628796845238095
11267,8.953116770259557
11268,8.54717566414142
11269,7.420403530655331
11270,9.669214421482096
11271,8.271606761305552
11272,9.21849246224408
11273,8.218535058383056
11274,6.2627170540073065
11275,7.5825606490595705
11276,6.550518108349129
11277,8.348458090460744
11278,8.736898984506341
11279,9.495887641114168
11280,6.976565796271364
11281,6.254721299836603
11282,6.725359023620506
11283,6.6879541873842205
11284,6.464668335973823
11285,7.814177569445166
11286,8.8604977055638
11287,7.018191886218632
11288,7.895376680346043
11289,7.924338896167557
11290,6.276440420347466
11291,7.757442059559621
11292,7.8911193115550144
11293,6.475554262405929
11294,7.194075561609886
11295,9.301010787228028
11296,9.103459507518796
11297,6.096218499880484
11298,7.6918272214979835
11299,8.357537936113902
11300,7.920244359495037
11301,7.655114286019535
11302,8.535171662897298
11303,8.419252435420477
11304,8.025380795027964
11305,9.182622136604685
11306,6.201832765873018
11307,9.560540587153852
11308,8.530144413053527
11309,6.0471817022709615
11310,7.620103659840526
11311,6.540876565966666
11312,6.891579405081626
11313,6.585974519357059
11314,6.294991919867561
11315,6.584470650734049
11316,8.617946771866965
11317,7.461877738095239
11318,8.048560286854004
11319,7.832640238530424
11320,6.222042257741463
11321,6.843931572309705
11322,7.683938521576636
11323,8.60762543139252
11324,8.96381805181386
11325,6.94165550838051
11326,8.613103568229711
11327,6.861745949265926
11328,6.31445832170607
11329,9.024105905366525
11330,6.7027492673432585
11331,8.445221339709384
11332,6.591397539703098
11333,9.00647634142247
11334,6.656804827034259
11335,7.029108129872657
11336,6.8410319309329894
11337,7.08199590390816
11338,7.400682128663654
11339,8.598813638065499
11340,8.977378949134193
11341,6.7720071860029405
11342,8.437568096961003
11343,6.376648686341019
11344,8.010264812049064
11345,8.111091289057512
11346,7.941070799047651
11347,7.88893824319789
11348,6.751502630704884
11349,8.317648452885969
11350,8.381208542988082
11351,8.66522412300438
11352,8.369410530901433
11353,7.947883901308689
11354,6.275360714305816
11355,7.794467670082156
11356,7.992769666973422
11357,8.033465441828637
11358,8.484953233488495
11359,8.212016443278484
11360,9.151320576646913
11361,6.672105378787879
11362,8.777872706823878
11363,6.304818865857826
11364,6.9824872161172165
11365,6.750180447112491
11366,7.06685259163059
11367,9.353759093674842
11368,8.991941265537834
11369,8.12405019580635
11370,7.42804016719413
11371,9.451938217756238
11372,8.399169437451706
11373,7.739637919512428
11374,9.571487126660646
11375,6.530287925620557
11376,9.094658600236054
11377,9.273611781463636
11378,6.887700261904763
11379,7.671438788515852
11380,8.839459842429791
11381,6.808226678932179
11382,7.754674337282811
11383,9.113184947127381
11384,6.589605063299289
11385,7.500292185758104
11386,8.320342035210924
11387,9.637581463768054
11388,7.242888582687324
11389,7.035588506926404
11390,7.736597652776283
11391,7.791797242869619
11392,8.110334318776342
11393,7.055883737649168
11394,8.391655522117134
11395,6.688288833113481
11396,6.347288973304473
11397,7.087044177970178
11398,7.710131461668213
11399,8.355274793745263
11400,6.7507251788380644
11401,9.363811189412596
11402,8.229852294809913
11403,6.886257745607333
11404,6.111932640331888
11405,7.828685399376418
11406,6.25818477089577
11407,8.430904833315804
11408,6.774383697532162
11409,8.362536698412695
11410,7.166126236731027
11411,8.468937674706929
11412,9.00465418856629
11413,7.027497386117502
11414,8.316393763835539
11415,7.1789812777037545
11416,6.507421789682542
11417,8.568251005847591
11418,8.359906588212004
11419,8.680618028867686
11420,7.595735576615968
11421,6.211338409174158
11422,9.60517096945786
11423,7.625912462886642
11424,6.790313194653033
11425,9.35565033906357
11426,9.229695386006913
11427,8.747808372737646
11428,7.799399520856865
11429,6.896937345338887
11430,6.160275987645566
11431,8.531388801721775
11432,9.628669237639322
11433,8.427017794170133
11434,8.5730754615898
11435,8.398131462512922
11436,6.7992320474293635
11437,6.18013309126984
11438,8.05632730068333
11439,7.166316055306411
11440,6.817954966065445
11441,8.021713664697941
11442,7.045285765757461
11443,7.195275556277054
11444,6.71096177633307
11445,7.56014432930505
11446,6.702763831640876
11447,6.693931371220377
11448,8.550593959416357
11449,7.18983881746032
11450,7.8249723542764205
11451,8.453196529419012
11452,6.392513110552927
11453,8.514296935054086
11454,8.423333835579895
11455,6.348113424013573
11456,8.824911707851083
11457,7.62861669863705
11458,7.941205566819653
11459,7.574691402700471
11460,8.5538771553748
11461,9.682534258701857
11462,7.811044422131204
11463,6.12115423281594
11464,8.028017672313796
11465,7.2928971078431335
11466,7.846532603767343
11467,8.118269950132428
11468,8.128358886079786
11469,7.186373174815751
11470,8.936068663113986
11471,7.286094472981939
11472,7.518199831254194
11473,8.394186238100481
11474,6.259848913729518
11475,9.317899386147186
11476,7.5678416621015625
11477,7.93501887359513
11478,7.739437168201689
11479,6.412284364302363
11480,6.3516636921966905
11481,6.673963634573856
11482,9.013853185325427
11483,7.240904075757575
11484,6.87192868816998
11485,6.977142331014874
11486,6.363622778178608
