id,price
11545,7.614376594202092
11546,6.464063014046637
11547,8.767554056883943
11548,8.60185624102904
11549,6.5683734478341345
11550,8.986688708039445
11551,6.605909428195477
11552,8.676208800369682
11553,7.15188267503636
11554,7.6469834596408495
11555,7.616005293398491
11556,6.546063926627307
11557,6.669660263487532
11558,6.71319499047345
11559,8.392200919170856
11560,6.865979385253537
11561,9.261252187468523
11562,8.69169822721125
11563,6.940942277396959
11564,7.062488776479507
11565,6.586670631308397
11566,6.819276732114161
11567,6.25588685440403
11568,8.086802054877998
11569,7.763508178711876
11570,7.013403230225461
11571,7.421401932439503
11572,7.647389383098318
11573,7.412918934643926
11574,7.514867339800504
11575,8.585795652012964
11576,9.270288510932875
11577,6.585255094942524
11578,8.094697600380869
11579,7.116534995778446
11580,9.086825784007988
11581,7.004629772996668
11582,8.07026975462388
11583,7.993663781976741
11584,8.559800569463768
11585,7.303045668234396
11586,8.324477594688071
11587,6.634986708897401
11588,7.005282594522644
11589,6.315932162310354
11590,7.82881904043592
11591,8.229811327112825
11592,7.466277519729765
11593,7.330614557667539
11594,6.832520595591108
11595,6.5325518251135035
11596,6.676552389641893
11597,8.61258305922318
11598,6.235587150068559
11599,9.281581891556431
11600,6.406872157104968
11601,9.38700879877074
11602,8.718988572598386
11603,8.190563752491336
11604,7.728746447342653
11605,7.412838429622058
11606,7.300197209764274
11607,6.648440303060642
11608,8.942897843532513
11609,8.318907884595573
11610,6.826816615862389
11611,8.598413466818656
11612,6.494370008933872
11613,6.631369171128833
11614,9.335597864389722
11615,8.667550418344517
11616,9.121366562096448
11617,8.607403732839138
11618,7.764576348382953
11619,6.4623793383403605
11620,9.383075412287178
11621,6.767447819628508
11622,7.501083330594302
11623,7.259030007938326
11624,8.973926681407045
11625,7.752561528429425
11626,7.564227072919483
11627,7.881058745280812
11628,8.51948609991434
11629,9.119093682807934
11630,6.677342650627121
11631,7.968580383303199
11632,8.154216343775117
11633,6.659408195043754
11634,7.093522234206398
11635,9.210934405437818
11636,6.684090729090951
11637,8.54705254840302
11638,6.741189501246596
11639,7.1794782327318885
11640,8.136674701674377
11641,8.10221838669778
11642,8.041437807769242
11643,7.458330325494054
11644,9.305204735970356
11645,8.847436631858777
11646,6.653495558812057
11647,6.677085382686946
11648,6.627030730958735
11649,6.683745983637388
11650,7.906579469344698
11651,7.711716657325162
11652,6.379070718926117
11653,6.394652326603685
11654,9.411980357517749
11655,8.603181716634907
11656,7.914787526227314
11657,6.630890328404897
11658,8.687350733291614
11659,8.834597132441177
11660,6.6310455951629805
11661,7.8250719600867455
11662,7.570342172480992
11663,8.886137342415628
11664,8.197815176871261
11665,6.592906071367691
11666,6.640182470590231
11667,8.456049883073904
11668,8.15236397177394
11669,6.57178194985693
11670,8.185793545964287
11671,7.099111417762429
11672,6.369684942798201
11673,8.299943869675255
11674,8.455300022970501
11675,9.380883891196529
11676,8.32483447788135
11677,7.467930325301955
11678,6.718191865376019
11679,6.777835740515999
11680,7.381607038961358
11681,8.435191559672147
11682,8.365138474079611
11683,7.5975073844911005
11684,6.3939175734792935
11685,8.929491332111148
11686,6.756073610366461
11687,8.17407644150576
11688,8.75357161772269
11689,8.319932903551383
11690,7.975555596580557
11691,6.7539441726956815
11692,8.866305222631667
11693,6.747419624041308
11694,8.389664921046597
11695,8.63096837497834
11696,6.850710610007407
11697,6.935461956275015
11698,8.367582275826715
11699,9.166255943816818
11700,7.899345770776824
11701,6.549987851274094
11702,7.407888516787319
11703,7.183479539343619
11704,7.174000351790746
11705,6.833254152068729
11706,7.948834286781834
11707,6.652444737313163
11708,7.270935254117801
11709,6.587499574138485
11710,7.3486926015663565
11711,7.036877050288838
11712,6.737874355548205
11713,7.1515654364703485
11714,8.648621275627693
11715,8.25581674966998
11716,9.12265207500776
11717,9.134979229831183
11718,8.95993831502778
11719,7.133226408362588
11720,7.779865722532629
11721,6.915168951590666
11722,7.823992630906198
11723,6.553219198645585
11724,9.265126306669327
11725,8.350111003050737
11726,6.173832619800811
11727,9.264308604169956
11728,6.929224488759953
11729,6.92406562851054
11730,7.219936078076552
11731,8.020516245932205
11732,6.831061931495586
11733,6.5260463523752374
11734,9.308386600474948
11735,7.035290961514185
11736,7.061774545036501
11737,8.162050982320075
11738,8.292954167633349
11739,9.452742692980566
11740,8.682740399440538
11741,6.637180726380235
11742,8.944782530578731
11743,6.24394099749152
11744,8.041437807769242
11745,9.282451910050032
11746,9.20182611319691
11747,6.765145876970912
11748,9.283274934811468
11749,7.696738996599873
11750,8.67263440234424
11751,6.622360906581057
11752,6.317035251500478
11753,6.728891676513469
11754,6.959789281132206
11755,7.631233724319223
11756,8.41812566391295
11757,6.450373270831453
11758,8.822054872577667
11759,8.179087130509433
11760,8.793008968161203
11761,7.045030526093629
11762,8.627442027612084
11763,6.3890779244776965
11764,8.227543720672623
11765,6.7349478886112255
11766,8.534848694162392
11767,9.187567427594184
11768,7.0663613745763385
11769,6.958049794269993
11770,8.3638917140539
11771,9.487335986274058
11772,6.827458393405675
11773,6.619572564419657
11774,9.178123462100837
11775,7.241684829896418
11776,7.058335790309981
11777,9.477326389797577
11778,9.378091877828819
11779,7.44499511021979
11780,8.237472654112869
11781,6.559871991016646
11782,8.565571648150511
11783,6.6880813083348984
11784,9.325607769843705
11785,8.85201032829852
11786,6.572090783939752
11787,8.178635482077866
11788,8.885723836980183
11789,8.147108557603492
11790,8.822903484324096
11791,8.453384867265632
11792,8.244811487815008
11793,9.362462094993184
11794,7.807314540475118
11795,8.73549640075581
11796,9.273067624405627
11797,8.652543219248031
11798,8.242370451004623
11799,8.609113182187544
11800,7.661060218158939
11801,8.053084505561687
11802,8.586373728041826
11803,7.945127265739635
11804,7.298909300302102
11805,9.202878616870505
11806,9.381265566325345
11807,6.885373058256923
11808,9.074183867915291
11809,7.984842530249792
11810,9.263919772158316
11811,8.416606495451953
11812,7.4561782892139
11813,7.54562504642187
11814,7.878203127356491
11815,6.974368031422651
11816,9.00231401971002
11817,8.815327487130968
11818,7.870986698897609
11819,8.776627151789333
11820,7.659366913536145
11821,6.740176807745544
11822,9.0990529937742
11823,8.046697174424601
11824,6.440260073075766
11825,8.110601158988363
11826,9.195431627610374
11827,7.017604054058626
11828,8.999408550633154
11829,8.692236989783796
11830,7.084633415501442
11831,6.8106949032763575
11832,8.176800716981978
11833,6.668446435891609
11834,7.451314370108799
11835,6.655010118796484
11836,7.51300189515812
11837,8.385304005612591
11838,9.349248069094209
11839,7.507341292969464
11840,8.958880820367929
11841,8.233307712578982
11842,6.5393961245583
11843,9.23751913228048
11844,7.280212195722599
11845,6.668172343847948
11846,8.621252798276126
11847,6.420996752960951
11848,6.436510452723262
11849,7.889101429420117
11850,9.040236612811627
11851,6.63274393888161
11852,8.522831892392636
11853,7.776064800557503
11854,8.484204960911153
11855,7.075701372685245
11856,8.375591996383196
11857,8.93904103362511
11858,7.914520750123496
11859,9.31133034915893
11860,6.994103443486523
11861,6.761848550837332
11862,6.5728192431264105
11863,6.641897034708952
11864,7.98608981883832
11865,7.335855493252097
11866,8.516498676585925
11867,7.195490165360156
11868,7.406996578508899
11869,6.537865169159788
11870,8.793297388731164
11871,7.105259958780976
11872,7.479943242974408
11873,6.520477435361994
11874,9.106354466489936
11875,6.531814253198242
11876,6.996290797160904
11877,7.500844054511724
11878,7.529497385663766
11879,8.646642952054098
11880,7.953019629275965
11881,7.794199132493381
11882,6.478888807150508
11883,8.220589706177687
11884,6.655496799322148
11885,6.716729421014759
11886,7.4088241437939475
11887,6.643212826818322
11888,6.56187844858361
11889,8.774527367140562
11890,9.034995701286165
11891,7.3418275526261505
11892,6.837802252929926
11893,8.361196398166731
11894,6.924157533467669
11895,6.5201783860597065
11896,7.376300348458029
11897,7.353964435365624
11898,7.480871711070712
11899,6.572448808888517
11900,9.453222808578314
11901,7.580653413285967
11902,9.06388718955635
11903,7.673142007048694
11904,7.221946493156256
11905,9.352791660743838
11906,9.19927375502939
11907,7.159757258302009
11908,7.061693218274645
11909,7.943172049299937
11910,8.504528671717432
11911,6.77050240730834
11912,8.373415893743637
11913,8.672750333272052
11914,8.18260319369919
11915,6.615648327992533
11916,7.894489818434867
11917,6.918458070249062
11918,7.100251306329954
11919,9.344815357852697
11920,7.724352379219627
11921,9.324208165275131
11922,6.622537787671425
11923,8.78879011709973
11924,9.288750479950577
11925,6.600617693720587
11926,7.393293518650499
11927,8.925494657736866
11928,7.628725304855214
11929,6.674272865717475
11930,6.4454288241546145
11931,6.476778752254205
11932,9.332095258796729
11933,8.732062884243323
11934,8.64943514307696
11935,7.623464681108671
11936,6.5171363465450005
11937,9.047070517542528
11938,9.438906679342942
11939,8.327213529817678
11940,8.379511526833802
11941,8.961221633268936
11942,8.819467980650025
11943,7.984128284318315
11944,7.582660138858508
11945,7.798138810444551
11946,8.780310353434672
11947,7.884511950805321
11948,6.596428248670491
11949,9.466122574522469
11950,8.993188392615904
11951,9.151736669381101
11952,6.869425454924024
11953,6.819896741183928
11954,7.134456355640998
11955,6.795227433117527
11956,7.041576748832387
11957,9.536739315880544
11958,6.389109447629607
11959,8.7972720379311
11960,9.14068345693912
11961,7.055600848002043
11962,9.313392178783829
11963,7.006250672556154
11964,6.774262823720673
11965,9.051257999997345
11966,7.50986550324625
11967,7.42011911700269
11968,7.621694144361864
11969,6.477682028437151
11970,7.970280234216193
11971,8.922095881557333
11972,7.7517896305131035
11973,8.808031618213642
11974,7.018877953423402
11975,8.501660704955183
11976,8.178355108631713
11977,9.292056026041589
11978,7.555487762874418
11979,7.623148777338058
11980,6.735222864881426
11981,8.714305882519131
11982,9.276548105954667
11983,8.398864007584042
11984,8.188314576266203
11985,6.720063263818999
11986,6.357695572849078
11987,6.6392892699770485
11988,6.413087179760194
11989,6.718123858871406
11990,9.14229387837069
11991,6.833019480545537
11992,8.91697682127977
11993,9.10640379265053
11994,6.227004745959705
11995,7.586249303905217
11996,8.717473307201663
11997,7.9092929542741635
11998,8.668406781718335
11999,8.206582224410553
12000,8.108370850365706
12001,9.016829304549013
12002,8.49032892624407
12003,6.8417348059940135
12004,7.5767539002830775
12005,8.037257989343946
12006,7.00149617687291
12007,6.770703969528109
12008,9.50885209734257
12009,8.388699638721898
12010,8.832221574241288
12011,9.09553064486495
12012,8.633453538906798
12013,7.3940161812345355
12014,8.232851080207706
12015,6.4454288241546145
12016,7.200451746939508
12017,8.260408752502048
12018,6.503531259581445
12019,7.876999250687631
12020,6.70541657432062
12021,8.763062990247203
12022,6.622556273495713
12023,6.49330298774411
12024,8.225517434515512
12025,6.640349545520443
12026,6.824465209227803
12027,6.5311059211656834
12028,9.179172570521056
12029,7.530530193047049
12030,6.903362526230946
12031,7.616361432475938
12032,6.37414041511683
12033,7.355470634904304
12034,9.324967198648935
12035,7.831458477319679
12036,8.39111241524386
12037,9.013058614743985
12038,8.373627091480182
12039,8.317132786284187
12040,7.094768942061323
12041,8.688557335543889
12042,8.704932170871508
12043,9.326289559958065
12044,7.2654510106639805
12045,6.429762236891582
12046,9.015965864635655
12047,8.614507523714916
12048,8.74053824268199
12049,6.720588428475671
12050,7.107474371461884
12051,6.723699383918428
12052,9.28207430376419
12053,6.613734164901648
12054,8.094960536322704
12055,8.677897254478358
12056,8.70439279848353
12057,8.229963575534553
12058,7.620310557489301
12059,9.410897536501105
12060,8.305231042980294
12061,8.03885039239842
12062,6.42226874477395
12063,8.880903908971073
12064,8.598791080696596
12065,8.673338225777256
12066,6.636918620655267
12067,7.623535925819544
12068,7.000252114593012
12069,6.306109983305647
12070,7.126762960111498
12071,8.353040175257627
12072,7.605412204163946
12073,7.018995954733162
12074,6.6440944672558775
12075,6.677158571818429
12076,9.082580218559585
12077,6.678648262822492
12078,7.468468300066528
12079,6.340827848429102
12080,6.514473338614305
12081,9.39162212555465
12082,7.483975400524181
12083,7.47188592842556
12084,8.908127230663645
12085,6.930876536616288
12086,6.771624855884474
12087,8.764694847757973
12088,7.565303762466971
12089,9.083626241063753
12090,8.988880436138153
12091,7.374290454909564
12092,6.927709430263349
12093,9.21969524700729
12094,6.1844778668813865
12095,7.970531557840027
12096,8.2988601718455
12097,7.359791422476974
12098,6.747773368090875
12099,7.410272686860292
12100,7.138856817959264
12101,6.835154580643081
12102,7.61850372821076
12103,8.77270244895947
12104,7.457616886978549
12105,8.966343299497405
12106,8.926882785358767
12107,8.409530434471717
12108,7.40879947422578
12109,7.911964143904998
12110,9.399390154754734
12111,8.432399666665104
12112,7.514789972917816
12113,7.707881098386777
12114,8.691341934610803
12115,9.27067122599096
12116,9.136226882527074
12117,9.493974923465608
12118,9.137767679459808
12119,6.5000239361958245
12120,9.29894860576773
12121,8.022373651732615
12122,9.067218853299597
12123,8.787638760893314
12124,8.562875839055268
12125,8.815561492607335
12126,6.217742152477436
12127,8.796955307800436
12128,7.569164915787561
12129,8.03232244842736
12130,6.786140513994085
12131,8.452154205233736
12132,8.114311661653543
12133,8.471129269797816
12134,6.538726387158103
12135,7.485725513335719
12136,6.32673436954652
12137,7.99320887248636
12138,6.628126586051728
12139,7.3978221565987825
12140,7.7544893444884835
12141,8.248620046401335
12142,8.887920772765993
12143,9.507606218197402
12144,8.636213159391222
12145,8.452245416023093
12146,8.767050847085507
12147,8.548624514055298
12148,9.2012710553648
12149,8.676439412783862
12150,7.8842081322433275
12151,7.219273341983652
12152,8.821752020521865
12153,6.428896906122449
12154,7.807183352002159
12155,6.747473969899448
12156,9.43292701015558
12157,9.450612195030892
12158,8.47881973744257
12159,6.501674106436035
12160,8.583733668009488
12161,8.963505050833374
12162,6.414483111218987
12163,6.84603224168263
12164,8.547085662631668
12165,9.178800341426932
12166,7.713254393175334
12167,8.660236233589142
12168,8.04200776099381
12169,8.372365767112795
12170,7.40530214728245
12171,6.89423683625531
12172,8.450747955214354
12173,8.337773668470414
12174,6.958988916630525
12175,6.534448984339811
12176,9.553092827355618
12177,7.614982472794996
12178,6.763758954526671
12179,6.353627469107661
12180,6.660233041567596
12181,6.6569346845121125
12182,6.395453113116547
12183,8.343963524895576
12184,7.182382926584547
12185,9.40047201027892
12186,9.259363956583105
12187,7.981266675081287
12188,8.073053262320219
12189,7.600552999996301
12190,6.379361326160583
12191,6.213660442083808
12192,6.520374829681851
12193,6.822616782268062
12194,6.748927022654689
12195,6.823857536424501
12196,6.626577407288338
12197,6.303801511039058
12198,6.751181447945999
12199,8.27626986292689
12200,6.586641000585155
12201,9.194293173301949
12202,8.55571649968629
12203,8.496762451584571
12204,8.729031734230146
12205,7.2454822927215705
12206,6.54432722062499
12207,7.145351602295392
12208,8.79341071634256
12209,9.163726355853143
12210,7.614310050929746
12211,6.7302704293075815
12212,6.753277139026449
12213,8.968926701797024
12214,7.946448246423976
12215,9.113671251937438
12216,8.358447286799462
12217,8.341107930587578
12218,7.429900804178147
12219,6.636129493066167
12220,7.147293922681213
12221,8.821969573047348
12222,9.119815947411062
12223,6.214685045851201
12224,7.486117608408636
12225,7.751365215580063
12226,6.341870033740682
12227,7.928606090595286
12228,6.546757032804477
12229,8.669437341080489
12230,6.775833809555931
12231,7.155157566096059
12232,6.775336367766766
12233,7.55665297344882
12234,9.143241249127339
12235,8.212872532887893
12236,8.45208512629207
12237,8.964229280282574
12238,8.057202931810757
12239,6.325061259661676
12240,7.931845903323034
12241,8.059601098960341
12242,7.725936115788091
12243,9.280013403703766
12244,7.5612318248582975
12245,8.588560415988711
12246,7.203823954867753
12247,8.973894973909566
12248,6.644382925713825
12249,7.937005886331659
12250,6.922142530097981
12251,6.398124918689417
12252,6.953908095435557
12253,7.144109354301724
12254,8.179448583794386
12255,8.32328141371183
12256,7.496626079419951
12257,8.915595842153897
12258,8.04877058346986
12259,9.060434506244953
12260,7.000312230716917
12261,9.191822757353973
12262,7.9336653774136785
12263,7.056286888074293
12264,6.733386467396465
12265,8.201920781102796
12266,6.925917466543135
12267,7.903780333297417
12268,8.802652990487237
12269,8.558325452222038
12270,7.789466897429301
12271,7.230768732376004
12272,8.141553060198317
12273,7.191019813198848
12274,9.289386240663614
12275,6.314743300155997
12276,8.764307916348072
12277,8.346874952135
12278,6.800735397626888
12279,6.639570563222926
12280,6.830284374524557
12281,6.991968731978873
12282,8.318659900693605
12283,6.36824827962644
12284,6.671689405826196
12285,8.604115591636894
12286,7.110542226096081
12287,6.821147426660471
12288,8.291320055550054
12289,8.630812293710715
12290,8.675062933543995
12291,7.705720661592798
12292,8.410473321582144
12293,7.184953493031271
12294,8.1585772905434
12295,7.510418339249707
12296,6.801001108279975
12297,7.882194807489863
12298,6.639055748716426
12299,8.148958159489583
12300,8.737200807687765
12301,6.491182270392063
12302,7.275037674746386
12303,6.439854585526956
12304,9.172820292979177
12305,8.171783329020629
12306,7.92336223985486
12307,7.992805858690365
12308,6.363444308885764
12309,8.291597394125327
12310,8.613948357575179
12311,6.258699245926087
12312,9.11456769271314
12313,9.45785675836023
12314,6.341686858250868
12315,7.969600090269341
12316,7.2334931279515695
12317,9.396405645324707
12318,9.091790946624686
12319,7.735957532310755
12320,7.766188114379293
12321,7.280433424201955
12322,6.711290439894636
12323,8.81227188358231
12324,6.738820709398993
12325,7.376546862091382
12326,6.94437683935113
12327,6.905992695044642
12328,8.508258165582092
12329,6.697705107489477
12330,6.84122248437455
12331,8.65499236133419
12332,7.527247963181209
12333,6.613620943594135
12334,7.1940043957077675
12335,6.678060928735559
12336,9.123555501681397
12337,9.122350531935842
12338,8.104094511405734
12339,7.218059706025354
12340,9.043942000208405
12341,6.295052031347609
12342,8.0584649483431
12343,7.75491468799778
12344,7.317055917412914
12345,6.555177834002037
12346,6.727861529073659
12347,9.23097450964846
12348,6.498957587701168
12349,7.7681782925582725
12350,8.478575857228453
12351,6.229691416622
12352,6.475563052962713
12353,6.283820864499161
12354,6.6937987235873955
12355,8.530289570896791
12356,8.363911783471112
12357,9.296634078127635
12358,8.088205637771162
12359,7.5139660600768865
12360,6.151413360373841
12361,6.732777202088246
12362,6.440428373095427
12363,6.361198048028779
12364,6.751461389659309
12365,6.629975435386158
12366,7.464077738301378
12367,6.441202108313421
12368,8.618223081324846
12369,6.883802274267667
12370,7.547846306435448
12371,6.978003844465124
12372,8.121312661377624
12373,7.345552166805788
12374,7.116639833748236
12375,6.899100862010958
12376,7.08854676770741
12377,7.490637092693956
12378,8.350825934464678
12379,8.343634759647776
12380,8.988063481426591
12381,7.058633890002576
12382,7.131022975503844
12383,6.941016309678478
12384,8.649094941713598
12385,8.75282196674934
12386,6.2419902602030115
12387,6.718496670838346
12388,9.329944765269834
12389,8.349267819108109
12390,7.536702438156112
12391,6.152225718693476
12392,8.11376240026998
12393,9.458348656962663
12394,6.630566295429121
12395,9.382813985514284
12396,9.268562694027672
12397,8.161937945883176
12398,7.3197940248276305
12399,9.012234038995741
12400,6.975150476333743
12401,8.50572277721836
12402,8.135965440935761
12403,6.507009979056443
12404,8.292055015209252
12405,8.758089470907628
12406,8.376609512165464
12407,8.38860758657294
12408,8.576289493436937
12409,9.129357786744242
12410,8.74882198072519
12411,8.530214104877691
12412,8.061299583701375
12413,6.878468173269798
12414,8.891848544659137
12415,9.259040423310847
12416,7.439846087262896
12417,8.116764642097245
12418,9.127514290376304
12419,8.285555908688062
12420,6.294190629140962
12421,7.184879529999467
12422,6.734663369790528
12423,8.265987641558185
12424,8.31388711870463
12425,6.577183595412611
12426,8.519703266752911
12427,7.579927471345565
12428,7.4782671457440495
12429,6.844100777483579
12430,8.593661112658744
12431,7.287709596879646
12432,7.793629073295336
12433,9.161741992193885
12434,6.961793332366062
12435,9.215948240072386
12436,7.767882570734951
12437,7.597692316093903
12438,6.763158808201531
12439,7.325588505406841
12440,8.444506246914425
12441,6.776476970199019
12442,8.199405775716718
12443,8.24872416306091
12444,8.541573912237398
12445,6.70758094839424
12446,7.45701439154251
12447,9.055285728864298
12448,6.914352621426311
12449,8.078576673689312
12450,6.664341692426091
12451,9.368608879165453
12452,8.697427803624496
12453,8.808711663700098
12454,7.601941555562052
12455,6.351964085383306
12456,7.350213382594777
12457,7.950313677888156
12458,7.423462721873826
12459,6.555895968159124
12460,6.650387212937489
12461,7.571062209494669
12462,6.904103472244977
12463,9.12458709131392
12464,6.3087948706612424
12465,6.478383366528704
12466,6.479469280858638
12467,6.968393102232028
12468,8.668415767582154
12469,7.524601478962598
12470,6.770703969528109
12471,9.434254541630837
12472,6.551739881210002
12473,7.578325650062009
12474,8.876771807816375
12475,7.709377061980396
12476,8.946431011180755
12477,6.7839601545122195
12478,8.875845411144116
12479,8.645046240791169
12480,7.404652915167616
12481,9.033871774336225
12482,6.861667448722976
12483,9.031711206549312
12484,8.874176711905573
12485,7.93155728609845
12486,9.193507643339203
12487,6.858067654230511
12488,6.3779619223012025
12489,8.732214185462961
12490,7.732149298329513
12491,6.170961894407537
12492,8.908366065165099
12493,6.80151581218157
12494,6.69299885843156
12495,6.675073894292219
12496,8.793084775457856
12497,7.399677141035682
12498,8.445294559023724
12499,8.91252649027869
12500,7.597611832594733
12501,8.701187141058993
12502,8.855212512580504
12503,9.258407598057351
12504,8.842974390237078
12505,6.296364207043154
12506,7.355943748269066
12507,6.163229599055221
12508,7.180890138221505
12509,8.589467220477067
12510,6.380888428644497
12511,8.780388188632099
12512,8.901651682145218
12513,8.828789785358866
12514,8.275185759853686
12515,6.293702879570539
12516,8.187120469559904
12517,6.573192244936197
12518,6.7889402052975765
12519,9.326576085211265
12520,7.755318576995234
12521,7.155731109117191
12522,6.395949849100225
12523,6.276566968308561
12524,9.074853805962018
12525,8.298955784032742
12526,7.546725362107224
12527,6.670411159050468
12528,8.509366982084163
12529,8.797839369342235
12530,8.182321344233419
12531,6.775157786994562
12532,8.76704809938966
12533,7.761051264826112
12534,8.741608994599678
12535,7.734238352684617
12536,6.5485482936203985
12537,8.53575964513597
12538,9.196187968275721
12539,8.275115806620466
12540,8.570061756547274
12541,7.122669305688421
12542,7.926726318143721
12543,8.347508139239446
12544,6.7655914129400525
12545,6.562425070259704
12546,7.944080282177738
12547,7.832341508423267
12548,7.66934605035056
12549,8.374585509635057
12550,7.893542374064687
12551,8.962345584045403
12552,7.398993328149624
12553,8.70217410427292
12554,9.291795962398897
12555,8.61737699413982
12556,6.46706902351718
12557,8.758445068478574
12558,6.544243814164599
12559,6.83760077500743
12560,8.67588062399645
12561,7.165887502488041
12562,8.714998475175786
12563,8.331209758045013
12564,8.265764718896587
12565,8.450728163218358
12566,9.029775933523986
12567,9.149796096277935
12568,9.466829919216886
12569,6.946345043965594
12570,8.015508017549083
12571,8.598213591129927
12572,8.014114234179003
12573,6.3158345383746815
12574,6.7273326607770665
12575,8.93511502362464
12576,7.026969506329994
12577,7.964064405711546
12578,7.791748904473102
12579,9.414903921289408
12580,7.225233923243121
12581,8.686323631852195
12582,7.142456089922095
12583,8.393194539427878
12584,6.461142126266565
12585,8.55536560727242
12586,7.47416290891704
12587,6.697267806968318
12588,7.627196467912646
12589,8.47036130596395
12590,6.9339748496638345
12591,7.144585057589573
12592,6.292245107814601
12593,7.316790690554608
12594,9.121257707649129
12595,9.01432755418595
12596,6.852379381675745
12597,7.101989351692344
12598,8.451640099374448
12599,8.474984662278029
12600,7.469539172512002
12601,8.47848417785257
12602,6.7143583749523374
12603,7.489462477140613
12604,9.141073244089899
12605,9.226957270752635
12606,8.091767064235865
12607,7.58378813939612
12608,8.600032349767485
12609,7.57453582736321
12610,7.844336841079208
12611,9.059210865476892
12612,8.425556244632535
12613,9.074417090469034
12614,8.037728960663792
12615,6.1962368747090775
12616,6.680535060562857
12617,6.4708813364513755
12618,8.573244677661728
12619,8.690061741495054
12620,8.013830974882891
12621,7.073054721299399
12622,7.497888423050166
12623,8.313086620525917
12624,6.297052742635718
12625,8.534256548025123
12626,7.9836849492614474
12627,6.284160633197217
12628,8.561460873312404
12629,7.945389966965049
12630,6.504196370175013
12631,6.564393771754888
12632,8.27017912204218
12633,7.580340178039631
12634,9.276391674237455
12635,9.015225409728068
12636,9.005414366915812
12637,6.239931659474455
12638,6.608162032592751
12639,6.9174046846490524
12640,7.935432958224591
12641,7.98748471091777
12642,9.158130260945088
12643,9.46646529072808
12644,6.609951013678844
12645,6.331720190739913
12646,6.545918139446884
12647,7.138143356548605
12648,7.001409278117855
12649,8.551417846998625
12650,7.790135447506958
12651,8.526340222354115
12652,8.312910682760792
12653,6.910406452406803
12654,8.107925719765454
12655,8.355798782789694
12656,8.658962937728145
12657,6.5811915821929965
12658,6.607761445958414
12659,8.51404080440444
12660,8.34058099897223
12661,8.885584508965907
12662,6.446216444146532
12663,8.595942201123629
12664,8.532164978456136
12665,6.479287155956697
12666,7.680925146175189
12667,8.60739867065273
12668,8.24459416793367
12669,6.8789216850222905
12670,7.232504502278888
12671,7.967337113187375
12672,6.53733341197841
12673,8.25364317633352
12674,8.295678644109437
12675,6.6712193746943385
12676,6.75163652822097
12677,7.458991660930101
12678,6.919774396609427
12679,8.783305784292395
12680,6.278752266018717
12681,9.2302295149307
12682,8.379593679867607
12683,8.350800274884824
12684,8.721004479525165
12685,7.075760359275099
12686,9.245334386909322
12687,7.066679112322269
12688,6.762693685720832
12689,9.477330268426075
12690,6.54503609403913
12691,6.786239569332037
12692,6.510880522603349
12693,6.401228840445217
12694,6.6407098956164905
12695,8.656310017271418
12696,7.490244659134175
12697,8.76905363299046
12698,9.077523282885492
12699,6.290734428523438
12700,7.7456839983784915
12701,6.817405400753074
12702,8.328043801402004
12703,7.917230466976154
12704,8.976315757234884
12705,6.499005788567847
12706,9.392455926011456
12707,8.681212801678
12708,8.116409049706126
12709,6.586637115426519
12710,8.996325177972768
12711,7.897859151183554
12712,6.6783120212094795
12713,8.74132598660695
12714,8.353181799966745
12715,8.127096543826937
12716,6.620142432061892
12717,7.948482947281292
12718,6.850350425992392
12719,7.072137687607632
12720,8.639294974009204
12721,8.716230144221562
12722,7.884816929484064
12723,7.343828264354338
12724,8.602654409185726
12725,6.950185661917619
12726,7.230885785348488
12727,8.717206008779334
12728,6.255319246129119
12729,6.558630163644094
12730,8.633221073031756
12731,6.850769203576289
12732,9.008633072476899
12733,9.473089096459052
12734,6.831646073038719
12735,7.684891811388018
12736,7.4204399167969575
12737,6.751544627752576
12738,8.196115029714672
12739,9.066177128132274
12740,7.853026214051464
12741,6.672936057390076
12742,6.839122471819923
12743,6.378984523692053
12744,9.122474401802618
12745,9.194460890783787
12746,7.0291091392432925
12747,6.8219729067420065
12748,8.418705047644167
12749,7.735084817718344
12750,6.668648437135403
12751,8.877429777218204
12752,6.6548094617433655
12753,8.456990374460547
12754,9.399221814116444
12755,9.555590689206163
12756,8.56371612989397
12757,6.808581340650358
12758,8.428122137557098
12759,6.498965332129492
12760,7.506194633910005
12761,6.555458145731716
12762,9.026606527236645
12763,8.894618499379588
12764,6.511087045988554
12765,8.698980204970265
12766,9.047675133697755
12767,7.1720879267016935
12768,8.60492859755871
12769,7.972398076863078
12770,8.649460468921339
12771,6.692237812220225
12772,7.020900306276499
12773,8.216948580421983
12774,8.231875895474076
12775,8.5909367983484
12776,6.780951601413623
12777,8.163272212105095
12778,8.354210733701978
12779,7.142853173308608
12780,9.14003932171526
12781,7.736866977546368
12782,6.489218316393036
12783,8.630454637632914
12784,7.850055441159224
12785,8.4923871447132
12786,8.230472813297249
12787,8.982585551719556
12788,7.399647287913098
12789,6.4084461770999255
12790,9.303308162041484
12791,8.84690293742326
12792,7.926025395683822
12793,8.732228934880249
12794,7.1885984940248235
12795,6.320768397904178
12796,8.231293753287916
12797,8.635326369177392
12798,8.972029376472703
12799,6.5375318888762175
12800,7.284823678378432
12801,8.395760412555608
12802,7.727522468781462
12803,6.953244146436316
12804,7.438298554668426
12805,7.323067828569552
12806,6.411810577473066
12807,8.008257994505534
12808,6.974600012735039
12809,8.656346341678137
