id,price
11325,6.918921626756712
11326,8.630596681956316
11327,6.874627568725153
11328,6.345608325849753
11329,9.026539553874334
11330,6.749073881350443
11331,8.448369885352454
11332,6.596577567617983
11333,8.97897619433948
11334,6.670218020692777
11335,7.038138549844842
11336,6.805645878557831
11337,7.1182726914347185
11338,7.384984149369894
11339,8.594306552893954
11340,9.123235803260506
11341,6.764858928568908
11342,8.518124785903854
11343,6.338914693446346
11344,7.963300364528559
11345,8.106058975210656
11346,7.912553425179461
11347,7.940427292505428
11348,6.774228691058278
11349,8.357530562670618
11350,8.368327649120863
11351,8.694976120566661
11352,8.36097451883081
11353,7.962174988943242
11354,6.268827973930119
11355,7.628060665190218
11356,7.9706790106283325
11357,8.006698531958842
11358,8.510682154594933
11359,8.163301533095693
11360,9.195503315457541
11361,6.715347479295508
11362,8.774482707083527
11363,6.231489256561071
11364,6.975453219735163
11365,6.7882594837684
11366,7.152589462937715
11367,9.373660890010028
11368,8.962903263955116
11369,8.108428012447705
11370,7.407654961715193
11371,9.482107115410116
11372,8.403867943956651
11373,7.709339464238936
11374,9.535574527950445
11375,6.558095046989943
11376,9.101952794784028
11377,9.27012871398348
11378,6.861057223308835
11379,7.699668130653696
11380,8.831585942096462
11381,6.781505681491436
11382,7.721643211604844
11383,9.127211428134984
11384,6.581526107840703
11385,7.464470757841139
11386,8.32281879431354
11387,9.725981724964392
11388,7.247697550373887
11389,6.997379957353558
11390,7.734269655135769
11391,7.794708404705374
11392,8.07269146650648
11393,7.075788431865509
11394,8.416620509165355
11395,6.674203351061003
11396,6.318080409674998
11397,7.072898593381977
11398,7.696655094857951
11399,8.376336727651381
11400,6.7511399187407655
11401,9.351917950143433
11402,8.237094298678054
11403,6.862925583119223
11404,6.0598290216240756
11405,7.8165800687174745
11406,6.293581956664474
11407,8.448473540822354
11408,6.7873360931818425
11409,8.22199033972078
11410,7.18117249858966
11411,8.48426256967462
11412,8.96436172477855
11413,7.068278354967915
11414,8.260970506593656
11415,7.189189724038494
11416,6.493900658089988
11417,8.593211815869845
11418,8.344765494584072
11419,8.674085815737984
11420,7.60419756328347
11421,6.1827590372902055
11422,9.569690404115144
11423,7.633334796049102
11424,6.841924670181451
11425,9.384702922994311
11426,9.233007358158988
11427,8.742514613628668
11428,7.845140530222428
11429,6.888451695246691
11430,6.09561042491684
11431,8.54824735683634
11432,9.625836072819423
11433,8.433675621447575
11434,8.569748479765783
11435,8.37859462128394
11436,6.79986023405761
11437,6.17823122445338
11438,8.04574942571173
11439,7.164292299778159
11440,6.825229879723065
11441,8.072711747905181
11442,7.027828591725643
11443,7.221534202460419
11444,6.697724835294705
11445,7.574393271383538
11446,6.75232070938545
11447,6.707635737312962
11448,8.531760593773699
11449,7.194624089849669
11450,7.795706740065944
11451,8.454766591198217
11452,6.403875434096376
11453,8.505277591402542
11454,8.408718240920464
11455,6.295660690102226
11456,8.811332706363926
11457,7.650133693358518
11458,7.9449428033648495
11459,7.536004790624981
11460,8.567080962984301
11461,9.709313392635085
11462,7.783437760852367
11463,6.119427154078509
11464,7.919566095531671
11465,7.2266957163106404
11466,7.813317124418857
11467,8.13496623892339
11468,8.107521712986076
11469,7.225805477994963
11470,8.953403946581828
11471,7.321187442815075
11472,7.530904986332009
11473,8.415607491308377
11474,6.225758294047024
11475,9.285467803172349
11476,7.599449338023671
11477,7.967093916997543
11478,7.734870303787608
11479,6.376129871744971
11480,6.390466181283141
11481,6.6948346464154715
11482,9.077394079858985
11483,7.2281357949212355
11484,6.930158199146732
11485,6.977340884163426
11486,6.413433620547251
11487,9.53348681138923
11488,8.69831008724369
11489,9.318122719681826
11490,9.05150666524661
11491,8.594588872694038
11492,8.517197529125207
11493,9.567924776397355
11494,8.274853786405474
11495,8.02395675891917
11496,8.477067085243998
11497,7.064907796283631
11498,9.25242006578879
11499,6.73383662879489
11500,7.751625286574896
11501,8.133018531718124
11502,8.901002787753558
11503,8.364173846495937
11504,9.601203536906674
11505,6.747532895658451
11506,6.329124451505011
11507,6.894815263294522
11508,7.2411846561518125
11509,6.903478046726127
11510,8.42402240516596
11511,6.8141007154203175
11512,9.185978668921132
11513,7.118599872728379
11514,6.369940349371649
11515,6.281269012556745
11516,6.25959225415851
11517,8.534744565529895
11518,6.756148546664777
11519,6.914514807296656
11520,7.75705600470685
11521,6.288251075218954
11522,8.254839120627752
11523,7.929576235990541
11524,6.541154818450415
11525,8.576869160771736
11526,8.383625222459353
11527,8.651185085121131
11528,8.328358703801328
11529,8.756185231437117
11530,8.56377391039223
11531,6.295430043549743
11532,8.968486123962707
11533,8.111809035913929
11534,6.27448763173477
11535,8.326451793108271
11536,8.395981489112366
11537,6.947681426679196
11538,8.123845948872939
11539,6.82433463367643
11540,9.50505406128835
11541,6.42969693758614
11542,8.706664278654046
11543,7.4035781139927055
11544,8.139917635633147
11545,7.648676161149839
11546,6.381291550776877
11547,8.54215284792671
11548,8.481796113515614
11549,6.652629766273654
11550,8.553955757643518
11551,6.3960540373886206
11552,8.684135627043856
11553,7.339028648939896
11554,7.6987145953555265
11555,7.604004531310578
11556,6.522611846273783
11557,6.749339143209473
11558,6.78109128032509
11559,8.580190899185498
11560,6.924327589501912
11561,9.307435349300846
11562,8.660914044834476
11563,7.00539639652216
11564,7.065711785506156
11565,6.516754377719784
11566,6.8987001958006475
11567,6.084684396139337
11568,8.014862094264014
11569,7.706125271428005
11570,6.921338899768682
11571,7.349157423948986
11572,7.579869989787481
11573,7.477872376878832
11574,7.5221625178402896
11575,8.527949422665271
11576,9.531844923389444
11577,6.533961701514924
11578,8.11259966302939
11579,7.119585134849499
11580,9.145943106210888
11581,7.0594421905288955
11582,8.073994394867869
11583,8.000346785671141
11584,8.577699683141368
11585,7.356265978657544
11586,8.349986485662376
11587,6.507284608826084
11588,6.979968978313852
11589,6.2330557357154825
11590,7.779552328799337
11591,8.187767478577543
11592,7.483331571330571
11593,7.286008492425373
11594,6.934562490186071
11595,6.513375949525684
11596,6.698964740234907
11597,8.379800739505987
11598,6.001328586467727
11599,9.443210613326501
11600,6.194394338590687
11601,9.539252355402201
11602,8.47333399600212
11603,8.0445552427876
11604,7.731051428505463
11605,7.438832561938714
11606,7.273214460172523
11607,6.594373364578923
11608,8.958478186572675
11609,8.424470610262617
11610,6.678091419737666
11611,8.356927228976112
11612,6.26936578712467
11613,6.589679911044585
11614,9.445883044888681
11615,8.653715365314465
11616,9.381362592178906
11617,8.642576324833277
11618,7.730781882432703
11619,6.218111937092852
11620,9.580396677627375
11621,6.759067044372901
11622,7.5441268737606
11623,7.234524042960101
11624,9.754763378041362
11625,7.722373627691093
11626,7.604122305388473
11627,7.880811707266358
11628,8.536368780248512
11629,9.147927785811188
11630,6.555814645907896
11631,7.963334511008096
11632,8.085657039950547
11633,6.591124288490252
11634,7.103369093401159
11635,9.283022119237023
11636,6.601529201162611
11637,8.430826416596968
11638,6.743277722323472
11639,7.298443349005798
11640,8.050311764745762
11641,8.107070678199058
11642,7.962029419397287
11643,7.49361255094129
11644,9.510851157267155
11645,8.822380248738865
11646,6.633406734521329
11647,6.706917304642293
11648,6.528639793417201
11649,6.733328459800083
11650,7.8617558658083295
11651,7.901878993510232
11652,6.376811525487975
11653,6.363760310365518
11654,9.647072869514384
11655,8.629366773905524
11656,7.667658789913807
11657,6.616557530237055
11658,8.54288644107185
11659,8.923264463250021
11660,6.6027748151767645
11661,7.9356186640417405
11662,7.54738802162165
11663,8.857961410102709
11664,8.136603458687553
11665,6.572098565773801
11666,6.726445383854665
11667,8.443921838759334
11668,8.178687182650249
11669,6.548208938326607
11670,8.190978416498979
11671,7.0670297883478765
11672,6.31276606211369
11673,8.310962695106442
11674,8.251003771358562
11675,9.664463666673331
11676,8.282648993078027
11677,7.502655233092224
11678,6.667172032277051
11679,6.742797109636562
11680,7.397492719626682
11681,8.408292034027426
11682,8.469119722324113
11683,7.589970156958763
11684,6.450851545550006
11685,9.00141200909233
11686,6.723556067739576
11687,8.200043059215476
11688,8.762192908021412
11689,8.351267057658426
11690,7.963980381424987
11691,6.848793580516705
11692,8.849681739535772
11693,6.751073004913083
11694,8.396562922779633
11695,8.622968361012534
11696,6.795103416369326
11697,6.944632551975748
11698,8.455061604587437
11699,9.227681890473045
11700,7.834549812846247
11701,6.621220063639293
11702,7.402002285551723
11703,7.202603819908644
11704,7.138911303210266
11705,6.940679867123191
11706,7.889493675569182
11707,6.684582738518581
11708,7.263593482219812
11709,6.50661656267122
11710,7.406624213451438
11711,7.031548987614869
11712,6.695197725184234
11713,7.157083925849304
11714,8.58304191261333
11715,8.302973728386936
11716,9.028297079950478
11717,9.25263611100455
11718,9.002195764433777
11719,7.217254500761682
11720,7.780768260957291
11721,6.851339465182329
11722,7.7559987852050645
11723,6.283765177419478
11724,9.603786293788977
11725,8.415545672321928
11726,6.039897954733578
11727,9.656504988646315
11728,6.97631263111936
11729,6.971690320747714
11730,7.210348924190348
11731,8.041744481893463
11732,6.804618775206622
11733,6.592363868774956
11734,9.712690821632075
11735,7.0817411711434195
11736,6.998896268539205
11737,8.17422911933416
11738,8.275897388758654
11739,9.550084113936823
11740,8.448899869368041
11741,6.664120830308139
11742,8.900202767850171
11743,6.132546453178972
11744,7.96154561409238
11745,9.271463346075254
11746,9.257150841502426
11747,6.750077200391894
11748,9.503403168646697
11749,7.492932534389864
11750,8.650018963485783
11751,6.602451285371823
11752,6.362942496126917
11753,6.6399442835188305
11754,7.008309354242193
11755,7.65522268791955
11756,8.446289158475969
11757,6.332757418216818
11758,8.778000117545892
11759,8.21207763813301
11760,8.85374849863361
11761,6.960646609736296
11762,8.555871095742965
11763,6.137109456913792
11764,8.269170175412617
11765,6.77673683306254
11766,8.368782028635668
11767,9.293152069665023
11768,7.06671621801514
11769,7.021511327584182
11770,8.344950200342065
11771,9.68990740856335
11772,6.861447597811502
11773,6.7010706189945894
11774,9.342641309690379
11775,7.276418595258157
11776,6.922290253698259
11777,9.56335376592776
11778,9.495529855231204
11779,7.448582686028527
11780,8.255779388645927
11781,6.431203614927694
11782,8.581236535403814
11783,6.691035774975104
11784,9.692580659824753
11785,8.871440399270023
11786,6.500761163369936
11787,8.084660457902249
11788,8.939170608967597
11789,8.090127375695637
11790,8.766909655404923
11791,8.4312467051185
11792,8.190777080882818
11793,9.42852720299468
11794,7.760586213409719
11795,8.581080277103034
11796,9.429408887932277
11797,8.660350050508967
11798,8.240672205654295
11799,8.51080114747757
11800,7.63288424791654
11801,7.733203918859055
11802,8.505362204309149
11803,7.934128984316539
11804,7.317475426939935
11805,9.231789773413148
11806,9.787378727049402
11807,6.994886427221095
11808,9.15297411789117
11809,8.040499511517588
11810,9.5358101213537
11811,8.474985328204543
11812,7.42553862116321
11813,7.557287040567469
11814,7.857637481027548
11815,6.998232883348463
11816,9.09878850845478
11817,8.779725707710407
11818,7.831271007053986
11819,8.750567291009157
11820,7.5082974786320955
11821,6.814768401484312
11822,9.208916386301713
11823,8.009316497705958
11824,6.310170724853678
11825,8.021909534318288
11826,9.16003185561093
11827,7.059901650409074
11828,8.999869983949285
11829,8.600943326752597
11830,7.045391422656259
11831,6.825646049415568
11832,8.035837133469748
11833,6.781960449948807
11834,7.43555445316618
11835,6.612514009624023
11836,7.571680401038092
11837,8.39178739290505
11838,9.69584773336003
11839,7.5462643465137065
11840,8.904608064090526
11841,8.20227337024152
11842,6.426769107756216
11843,9.683316453601286
11844,7.25482651347946
11845,6.735124122574665
11846,8.575955108427047
11847,6.319378552118924
11848,6.163749774356003
11849,8.006183500763337
11850,9.282336667196912
11851,6.789705613105768
11852,8.517167537731227
11853,7.8247452186444395
11854,8.357664886485514
11855,7.025079755829541
11856,8.273371617294092
11857,9.098158694188372
11858,7.8286373378503695
11859,9.604144958657532
11860,7.028139477495774
11861,6.823923732852621
11862,6.570294570645795
11863,6.595039085555276
11864,8.010476155032471
11865,7.326333895178093
11866,8.557541999801183
11867,7.153039970280942
11868,7.383832549321237
11869,6.437999433023149
11870,8.729394231984257
11871,7.10989821731521
11872,7.6007763805583215
11873,6.609578204620638
11874,9.676207702083314
11875,6.593901153739197
11876,7.084195918610018
11877,7.48591144229927
11878,7.592148232569438
11879,8.429103728094157
11880,7.98707204203439
11881,7.84991245982585
11882,6.4525785037615915
11883,8.1850627989688
11884,6.572289140598586
11885,6.790327474766047
11886,7.359849453775319
11887,6.597663580939116
11888,6.5023146162679355
11889,8.784949373613854
11890,9.099242286240907
11891,7.339343356036122
11892,6.909255904749514
11893,8.356438064003832
11894,7.075870248884757
11895,6.713920506113185
11896,7.42543343255204
11897,7.34151655880688
11898,7.481645882077604
11899,6.500961012856752
11900,9.750285752887486
11901,7.528897010637395
11902,9.086081515042919
11903,7.661740286961425
11904,7.284557107312176
11905,9.50408366514783
11906,9.44019108023632
11907,7.016072096044164
11908,6.947736953022236
11909,7.842490642637541
11910,8.455913221899024
11911,6.800201625380313
11912,8.450329409166194
11913,8.568131661198228
11914,8.180878036288766
11915,6.646431261617259
11916,7.906316041513957
11917,6.959095046194569
11918,7.176140365299335
11919,9.574070882114187
11920,7.767869282841582
11921,9.618947146661492
11922,6.550720006526962
11923,8.825039505512835
11924,9.292690434800681
11925,6.484073784021308
11926,7.399843286862356
11927,8.927633698407478
11928,7.652592709080807
11929,6.68258647216079
11930,6.33333848041322
11931,6.3976891926122175
11932,9.774380881428868
11933,8.77793518217685
11934,8.633531060687895
11935,7.653041593342215
11936,6.446190609310913
11937,9.095411440256576
11938,9.532226833768615
11939,8.342867265435522
11940,8.357377529161049
11941,9.07180286917965
11942,8.795833707909644
11943,7.934685725313789
11944,7.4768541500641685
11945,7.787517628677832
11946,8.725720918311039
11947,7.928693528688413
11948,6.647795284221628
11949,9.575715091509947
11950,8.969044818532645
11951,9.196462519734034
11952,6.87437275325716
11953,6.900172058382599
11954,7.221750956677716
11955,6.780219229211536
11956,6.931965441588622
11957,9.70653156075773
11958,6.229766739314508
11959,8.730746547815304
11960,9.148287905361064
11961,7.088001709723358
11962,9.723543041482882
11963,6.997424478731579
11964,6.7180622494756355
11965,9.097875555595612
11966,7.516415856393222
11967,7.0993092067585115
11968,7.6198118678433335
11969,6.517558958956511
11970,7.974592469127713
11971,9.707172043908576
11972,7.950284032780534
11973,8.88352439642845
11974,7.021930332110734
11975,8.535514786328672
11976,8.230157957983259
11977,9.36861109597197
11978,7.604064762448688
11979,7.705713570381566
11980,6.649208554873881
11981,8.595938102702544
11982,9.379450436816299
11983,8.341105026567508
11984,8.148286223671885
11985,6.779609746380775
11986,6.3344434987343705
11987,6.724290252410088
11988,6.31151137705242
11989,6.820160645443327
11990,9.153539912839472
11991,6.779943103012121
11992,8.890757840425117
11993,9.277185966551535
11994,6.121825061430576
11995,7.589242403315106
11996,8.702580340309135
11997,8.000793187055422
11998,8.572213939569009
11999,8.26333544468332
12000,8.127876299819615
12001,9.061195839800513
12002,8.368935837776835
12003,6.819687005178751
12004,7.545750118535056
12005,8.069928711736083
12006,7.124837845604105
12007,6.685105955948764
12008,9.646199900675292
12009,8.31481958908719
12010,8.876259222414218
12011,9.076777970828049
12012,8.566603216706795
12013,7.562130426903313
12014,8.17425814905079
12015,6.5078743753402755
12016,7.270055203816978
12017,8.316179379655045
12018,6.550502347140442
12019,7.754175780632926
12020,6.727446004033829
12021,8.768779160806558
12022,6.649651557517461
12023,6.364947951516488
12024,8.153293933601075
12025,6.53888184443409
12026,6.798233240127217
12027,6.585661772330431
12028,9.784356525093196
12029,7.6685393116791705
12030,7.020354129512603
12031,7.572882943877086
12032,6.301049419964926
12033,7.4767590611059305
12034,9.725545049756528
12035,7.938893741015867
12036,8.427155524798922
12037,9.14640204153083
12038,8.307987267773937
12039,8.268566030933787
12040,7.116370467396682
12041,8.694796198126573
12042,8.691396323044284
12043,9.369855728249787
12044,7.258945923043398
12045,6.355097226021166
12046,9.109092617390033
12047,8.66248672292715
12048,8.702734794809306
12049,6.532799462668701
12050,7.042826899603982
12051,6.838692659217186
12052,9.353166536094397
12053,6.533642073871406
12054,8.052615444022184
12055,8.591740357999432
12056,8.690715583462197
12057,8.214961042425472
12058,7.721905703674117
12059,9.431674354232479
12060,8.386303447391146
12061,7.9925367355730375
12062,6.371207833789251
12063,8.875063987370412
12064,8.420702267527217
12065,8.631761564250741
12066,6.564088176076733
12067,7.55825468245969
12068,7.009123695373787
12069,6.173254122636404
12070,7.225471921844093
12071,8.400278833241904
12072,7.623408373249285
12073,7.062393131276377
12074,6.558415196161007
12075,6.74104289170823
12076,9.06658334693834
12077,6.5532712690815424
12078,7.504743518094088
12079,6.202403671977646
12080,6.562229167113017
12081,9.622064775439082
12082,7.509907023587985
12083,7.509992007360631
12084,8.970014090119015
12085,6.937716088001414
12086,6.87744465414819
12087,8.786516101762523
12088,7.602265690905423
12089,9.374324756874309
12090,8.952467542635056
12091,7.39092750485417
12092,6.9047311146836785
12093,9.291762796072643
12094,6.005019577135568
12095,8.018711652217672
12096,8.146036542316958
12097,7.417192722816525
12098,6.6990001837430055
12099,7.349176700693541
12100,7.110460858807854
12101,6.727805554835205
12102,7.822065536335428
12103,8.772880834255739
12104,7.439153144548375
12105,8.877588129186003
12106,8.950514661364638
12107,8.43075590971232
12108,7.355148362606881
12109,7.83759784279416
12110,9.428132258880673
12111,8.42568744436166
12112,7.527909810830056
12113,7.7749955523950245
12114,8.686885797671385
12115,9.351333303592577
12116,9.220788035513639
12117,9.614889007522487
12118,9.286628821017016
12119,6.376140976347278
12120,9.670959492208151
12121,8.027597558045654
12122,9.064382245392492
12123,8.826384564429665
12124,8.3957596289017
12125,8.77793216213366
12126,6.188401559708814
12127,8.916305382445078
12128,7.564736521000818
12129,7.997259250190265
12130,6.842902229973812
12131,8.516869533206338
12132,8.107868262505463
12133,8.45662301947814
12134,6.633136796014027
12135,7.506993386277945
12136,6.1781065337705225
12137,8.016096954927773
12138,6.620106477046824
12139,7.434944348736699
12140,7.73011588260715
12141,8.279898570767799
12142,8.916003240595332
12143,9.706064764511979
12144,8.555304667266896
12145,8.338976137248293
12146,8.762028722118448
12147,8.330361639822149
12148,9.705541982732276
12149,8.617629807845214
12150,7.912148603001466
12151,7.252138691521486
12152,8.967647879273756
12153,6.27332835877082
12154,7.596898545720962
12155,6.7880943804672995
12156,9.589665289344296
12157,9.558676494249921
12158,8.678404452763136
12159,6.561527444305809
12160,8.757459325387336
12161,8.966992810741042
12162,6.316448482293864
12163,6.940949118779872
12164,8.505675908148605
12165,9.327819988210898
12166,7.70651170158691
12167,8.664758898103997
12168,8.103648086009565
12169,8.509610936871601
12170,7.363279365375093
12171,6.956707057508196
12172,8.388225430532618
12173,8.333477215741732
12174,7.092407210638695
12175,6.471011736525442
12176,9.659596066004449
12177,7.691542078653106
12178,6.730481668432068
12179,6.45166124052334
12180,6.638205356879131
12181,6.618948838974969
12182,6.503897695486582
12183,8.476752568703798
12184,7.223516890578562
12185,9.452712245465532
12186,8.461629706065352
12187,7.898024373297615
12188,8.08719197157566
12189,7.6426750736006355
12190,6.48887511920929
12191,6.076332460318981
12192,6.424088077668463
12193,6.853467945283834
12194,6.714360146085228
12195,6.729216628536062
12196,6.696277394495591
12197,6.31932923862941
12198,6.653557773409556
12199,8.2990584876952
12200,6.586613924210605
12201,9.292369109194116
12202,8.559133719776648
12203,8.2929278987819
12204,8.850342970948905
12205,7.245368739215318
12206,6.67237749391539
12207,7.090243857719334
12208,8.888628070843511
12209,9.219704983736758
12210,7.541316181255592
12211,6.686667757770085
12212,6.687697288748524
12213,9.068864446209215
12214,7.918663734568275
12215,9.209875431296313
12216,8.384172634288745
12217,8.326145389557212
12218,7.445438120767159
12219,6.634311978398439
12220,7.186132921502082
12221,8.804257507216409
12222,9.17940354676647
12223,6.086982613269539
12224,7.55136314328883
12225,7.732235846703183
12226,6.2985403318164375
12227,7.889380084976781
12228,6.4558294538369525
12229,8.547584595150578
12230,6.669083927521092
12231,7.2155863739644035
12232,6.890906086794605
12233,7.544359674278809
12234,9.249424420572199
12235,8.37921074784822
12236,8.429809722950235
12237,8.974219549769105
12238,8.051790741481861
12239,6.192908562784707
12240,7.804493079227572
12241,8.064904715940479
12242,7.73405806125136
12243,9.388638198379903
12244,7.5706825326551135
12245,8.384764099838682
12246,7.123356840090135
12247,9.034628660133329
12248,6.652766756043968
12249,7.820459364650972
12250,6.993999771512021
12251,6.3563852816118676
12252,7.103298199357284
12253,7.163143412350297
12254,8.191266068793704
12255,8.337694838120076
12256,7.537036844867317
12257,8.9737664484473
12258,8.007713989613555
12259,9.134746573442534
12260,7.071601687028593
12261,9.266992545747746
12262,7.9052367352382635
12263,6.9930658444512686
12264,6.891606416641177
12265,8.070663276707055
12266,6.865125982567737
12267,7.96005204458449
12268,8.769969500957423
12269,8.578388087954544
12270,7.835740060731625
12271,7.234356161263919
12272,8.170747000817578
12273,7.226021679762299
12274,9.60794248816349
12275,6.363723689283337
12276,8.825121775986187
12277,8.418106060329512
12278,6.816414080761573
12279,6.588887294971399
12280,6.913364239240894
12281,7.032324338883138
12282,8.33127395752601
12283,6.3671844038802154
12284,6.785314042043288
12285,8.656453174156628
12286,7.206561048394081
12287,6.7541946731923534
12288,8.354717502361899
12289,8.551734340173239
12290,8.837999508842223
12291,7.543731121924777
12292,8.439154148302995
12293,7.226707583292736
12294,8.12533020221152
12295,7.602572207840085
12296,6.8624086887744005
12297,7.87552187440827
12298,6.555333802843743
12299,8.174488970975851
12300,8.813953334805559
12301,6.483069386073255
12302,7.229160442603476
12303,6.289723286620979
12304,9.26738208248427
12305,8.145299717969564
12306,7.975530056868958
12307,7.860712538327096
12308,6.34060295734007
12309,8.309135680451389
12310,8.4255247195607
12311,6.12639164799229
12312,9.74395614871913
12313,9.483325656902347
12314,6.308348930986079
12315,8.003215739291457
12316,7.218909178171364
12317,9.63454198238844
12318,9.108438376807714
12319,7.75839899320742
12320,7.722856824892307
12321,7.253731034550637
12322,6.738400094876902
12323,8.763002928197421
12324,6.688248093118587
12325,7.390021399719218
12326,7.052176616424593
12327,6.880434028953314
12328,8.354282691576458
12329,6.607038125260363
12330,6.904938155216145
12331,8.601131515510682
12332,7.52520102782858
12333,6.5019394873053615
12334,7.261496929441812
12335,6.738496054501381
12336,9.190788633921226
12337,9.52983347917501
12338,8.046997922904136
12339,7.182733238233508
12340,9.133515280581307
12341,6.235855905555096
12342,8.067349835243167
12343,7.771480193481532
12344,7.284712180335241
12345,6.657798236821616
12346,6.573191144132668
12347,9.764999994970438
12348,6.615745267962247
12349,7.605630640637043
12350,8.590877221872585
12351,5.983875682571747
12352,6.554980118224169
12353,6.093381189801587
12354,6.646865220148436
12355,8.351846089970932
12356,8.437539788743567
12357,9.330591023580663
12358,8.034836645125127
12359,7.547516880409806
12360,6.079209399976899
12361,6.7543194205645944
12362,6.226211530205517
12363,6.195859156925575
12364,6.666170071578147
12365,6.610598112397371
12366,7.551052244763222
12367,6.568529420850985
12368,8.576352518475524
12369,6.99138165196149
12370,7.556329967107593
12371,7.063825708766917
12372,8.054578936351177
12373,7.426570963014772
12374,7.114678626501323
12375,6.894992522537527
12376,7.173637185425358
12377,7.536367244943179
12378,8.37520963080227
12379,8.321363332538278
12380,8.95820981786941
12381,6.845004403696409
12382,7.156910057034426
12383,6.942879454331277
12384,8.616301130632916
12385,8.88954790235117
12386,6.107147632150315
12387,6.64140059532865
12388,8.579992579346513
12389,8.333698059349283
12390,7.566581006055461
12391,6.044784338582236
12392,8.164438502260376
12393,9.711443921820486
12394,6.688715124156038
12395,9.722529594452302
12396,9.333772599425473
12397,8.142990891416808
12398,7.302832710977138
12399,9.134740319857213
12400,6.955044574775491
12401,8.498430208616876
12402,8.069950317357698
12403,6.618553824244672
12404,8.26716884565276
12405,8.654633148689976
12406,8.061543285850117
12407,8.495740230298704
12408,8.451250049227115
12409,9.644903068467512
12410,8.742027067335037
12411,8.311455282259686
12412,8.141867982842658
12413,6.902811767591876
12414,8.71327955615041
12415,9.592464719641855
12416,7.417942849105041
12417,7.969809487529801
12418,8.930140047792475
12419,8.243352253505874
12420,6.269673399977572
12421,7.122159305652342
12422,6.716396270089314
12423,8.314431354761346
12424,8.355253489771878
12425,6.6595045953813825
12426,8.423275111692224
12427,7.639158151627429
12428,7.496322160851932
12429,6.8983625195284946
12430,8.535125278938938
12431,7.336956521666712
12432,7.809380178335266
12433,9.730708088373241
12434,7.019294634618071
12435,9.221294888218859
12436,7.730520706519794
12437,7.583709592047293
12438,6.882685572927433
12439,7.379141384208125
12440,8.500160371204418
12441,6.856546379424637
12442,8.194845774393263
12443,8.210669058420253
12444,8.40962436412721
12445,6.801409928498887
12446,7.431587343136544
12447,9.074710772966887
12448,6.948191133146889
12449,8.099408254717586
12450,6.736899734167774
12451,9.564929180570156
12452,8.681438758250126
12453,8.796074024367464
12454,7.603364296761206
12455,6.223377058941314
12456,7.300595329516666
12457,7.961878548186048
12458,7.393177009505837
12459,6.456044770373539
12460,6.708297503312229
12461,7.563050554486291
12462,6.972437421043913
12463,9.754880220822214
12464,6.255061883210525
12465,6.400669920752301
12466,6.542059548029742
12467,6.940651178080562
12468,8.433613460537059
12469,7.558282945337527
12470,6.900858133287971
12471,9.666479428958604
12472,6.41924364047297
12473,7.5741070781816235
12474,8.830715491535218
12475,7.662986993212892
12476,8.952639732249246
12477,6.801034299160939
12478,8.801465130523056
12479,8.678749774788905
12480,7.3523103551129
12481,9.001407508922977
12482,6.856574704130278
12483,9.728117985493956
12484,8.874261651734205
12485,7.900685784955633
12486,9.26106326719936
12487,6.883408065694793
12488,5.99641781050338
12489,8.678236225130384
12490,7.7950999606356
12491,5.874118997226476
12492,8.948535175614637
12493,6.713399773542959
12494,6.808982723957423
12495,6.657863686189191
12496,8.799213849471132
12497,7.428176464980738
12498,8.476329603623647
12499,8.82285786094897
12500,7.672348526774591
12501,8.708076093695032
12502,8.765614717337234
12503,9.297408128812647
12504,8.848531154025594
12505,6.243054350883001
12506,7.400841722534009
12507,6.0271450594753695
12508,7.23540351629602
12509,8.57893902004573
12510,6.484727327265925
12511,8.709363523202853
12512,8.951696486491079
12513,8.84674809597464
12514,8.348242449292432
12515,6.324673583951779
12516,8.304170921446953
12517,6.349618414141757
12518,6.813462332711132
12519,9.498871811853087
12520,7.493824534796131
12521,7.036549825948021
12522,6.331197155843561
12523,6.169393582500478
12524,9.121725315002994
12525,8.347148680171056
12526,7.567054715273302
12527,6.797744866567539
12528,8.381284830848342
12529,8.662870485382971
12530,8.195373633501303
12531,6.874315354638982
12532,8.720984505742834
12533,7.743058232869886
12534,8.720196215696191
12535,7.7000156962400155
12536,6.512942525659607
12537,8.432375660739407
12538,9.279578872120092
12539,8.281822614644303
12540,8.379605819451918
12541,6.914081847378451
12542,7.849933720350144
12543,8.371163497458582
12544,6.729484444733574
12545,6.48257570246587
12546,7.963280788801582
12547,7.810315224997763
12548,7.815451283372827
12549,8.41120421504871
12550,7.795016972257147
12551,8.898075368889648
12552,7.423761049057675
12553,8.576373557098064
12554,9.598414279559638
12555,8.509738176455302
12556,6.48258564708213
12557,8.772743751459583
12558,6.404144138663437
12559,6.886091352920432
12560,8.421086458344266
12561,7.121541751047707
12562,8.713065733405237
12563,8.337052023287269
12564,8.29353058842369
12565,8.33185723358433
12566,9.111309566798957
12567,9.31546177560584
12568,9.531612649417436
12569,6.905017842832616
12570,7.929582030496339
12571,8.289773418819891
12572,8.016435844755895
12573,6.209932870592989
12574,6.7058125701030304
12575,8.880297714377924
12576,7.0572607911700045
12577,7.911043160958764
12578,7.793022802486451
12579,9.44784860164369
12580,7.171140733489961
12581,8.69810397234146
12582,7.215012358643056
12583,8.449522869894976
12584,6.554605276376407
12585,8.336250358170188
12586,7.563558157503236
12587,6.816970067923395
12588,7.751402205271119
12589,8.232552256994907
